,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
03/18/2020 14:57:43,4.6875,4.6875,2.34375,4.6875,4.1015625,61.80052,4.874531,3.01299286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:44,14.84375,5.44471169,3.125,6.25,7.415867,61.78843,4.873577,3.01394653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:45,3.91864777,7.03125,3.90625,2.34375,4.29997444,61.7883835,4.8735733,3.01395035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:46,8.569712,7.8125,8.59375,5.4567337,7.60817528,61.8470955,4.87820435,3.00931931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:47,6.25,4.6875,3.125,6.25,5.078125,61.03028,4.813778,3.07374573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:48,3.90625,3.125,1.5625,0,2.1484375,61.0297966,4.81374,3.07378387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:49,7.05605125,2.34375,3.90625,2.34375,3.912449,61.0301361,4.81376648,3.07375717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:50,2.34375,4.6875,4.6875,0.78125,3.125,61.0296555,4.81372833,3.07379532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:51,9.375,4.6875,7.03125,3.125,6.0546875,61.1370239,4.822197,3.06532669,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:52,5.46875,0.78125,0,3.125,2.34375,61.13697,4.822193,3.06533051,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:53,4.699898,0.78125,2.34375,0.78125,2.151537,61.13644,4.822151,3.06537247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:54,3.125,2.34375,0.78125,0,1.5625,61.136055,4.82212067,3.065403,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:55,7.78846169,8.59375,2.34375,3.125,5.462742,61.1338272,4.821945,3.06557846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:56,5.481148,3.125,3.90625,1.5625,3.51872444,61.1378441,4.822262,3.06526184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:57,7.741475,4.6875,4.6875,6.983173,6.024909,61.1377945,4.822258,3.06526566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:58,14.0625,9.375,9.375,3.125,8.984375,61.0450821,4.814945,3.07257843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:57:59,10.9627008,13.28125,3.125,4.6875,8.014112,61.0187721,4.81287,3.07465363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:58:00,3.8942337,6.25,4.6875,3.91864777,4.68759537,61.01882,4.812874,3.07464981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:58:01,3.93105149,3.15020084,1.5625,2.3317337,2.74387,61.0196877,4.8129425,3.07458115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:58:02,4.64015,7.788825,2.34375,3.90625,4.66974354,61.0082741,4.812042,3.07548141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:58:03,10.15625,7.03125,6.25,8.59375,8.0078125,60.309082,4.756893,3.13063049,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:58:04,20.3125,25.78125,15.625,18.75,20.1171875,59.7822571,4.71533966,3.172184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:58:05,27.34375,44.53125,25,16.40625,28.3203125,60.2300568,4.75066,3.13686371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:58:06,10.15625,21.09375,11.71875,9.375,13.0859375,60.9307,4.80592346,3.08160019,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:58:07,17.1875,25,21.09375,18.75,20.5078125,61.3334732,4.83769226,3.04983139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53842,31,50.3364944
03/18/2020 14:58:08,25,29.6875,22.65625,25,25.5859375,62.1609268,4.902958,2.98456573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:09,16.505455,16.40625,14.84375,14.942956,15.6746025,57.3230629,4.52137,3.36615372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:10,10.12019,7.8125,7.03125,4.66346169,7.40685463,54.9566231,4.334717,3.55280685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:11,7.03125,4.6875,5.46875,5.46875,5.6640625,54.9470024,4.33395767,3.553566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:12,7.10565472,7.8125,6.25,3.13739777,6.07638931,54.9477234,4.334015,3.55350876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:13,9.326923,15.625,11.71875,11.6586571,12.0823326,55.3060532,4.362278,3.52524567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:14,5.481148,4.6875,5.46875,3.125,4.69059944,55.3149529,4.36298,3.52454376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:15,3.87018919,3.13739777,3.125,3.88221145,3.503704,55.2979774,4.361641,3.52588272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:16,2.35614777,3.87018919,1.5625,3.90625,2.92377472,55.29677,4.36154556,3.525978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:17,16.2860565,20.3125,15.625,16.3100967,17.1334152,55.68039,4.39180374,3.49572,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:18,29.6875,32.03125,28.125,23.4375,28.3203125,57.2277832,4.513855,3.37366867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:19,14.9553537,20.3125,13.28125,14.942956,15.8730145,56.1141129,4.426014,3.4615097,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:20,16.3581734,14.84375,14.0625,14.84375,15.0270462,56.45609,4.45298767,3.434536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:21,6.287205,3.90625,3.13739777,1.5625,3.72333527,56.5162544,4.457733,3.4297905,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:22,19.4350967,14.84375,15.5408621,16.3100967,16.5324516,57.0629578,4.50085449,3.38666916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:23,29.83631,33.01091,21.2301617,27.49256,27.8924828,57.364315,4.524624,3.36289978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:24,7.862103,3.90625,5.44471169,3.90625,5.279827,57.41418,4.528557,3.35896683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:25,3.1129837,3.125,3.90625,3.8942337,3.50961685,57.3371353,4.52248,3.36504364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:26,0.78125,0.78125,0.78125,0,0.5859375,57.2345047,4.514385,3.37313843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:27,0.78125,3.174603,3.125,0.78125,1.96552277,57.20878,4.512356,3.37516785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:28,1.5625,0,0.78125,0,0.5859375,57.2044754,4.5120163,3.37550735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:29,2.36855149,1.5625,2.34375,0.78125,1.76401138,57.0999069,4.503769,3.38375473,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:30,10.06155,9.350962,8.59375,5.4214,8.356916,57.09309,4.503231,3.3842926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:31,5.493951,7.03125,3.13739777,4.712701,5.093825,57.0870476,4.502754,3.38476944,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:32,1.5625,1.5625,1.53846145,1.538825,1.55057311,57.0828857,4.502426,3.3850975,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:33,3.125,5.46875,3.125,0,2.9296875,57.0207863,4.497528,3.38999557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:34,6.9839,5.46875,2.34375,3.1129837,4.477346,57.0198669,4.4974556,3.390068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:35,3.91864777,1.5625,3.90625,0.78125,2.542162,56.9797745,4.494293,3.39323044,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:36,9.387398,0.78125,3.125,1.5625,3.714037,56.979435,4.49426651,3.39325714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:37,15.57765,14.84375,10.15625,9.375,12.488163,56.9798241,4.494297,3.39322662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70211,12380,90.53891,31,50.3364944
03/18/2020 14:58:38,11.7311478,17.1875,4.6875,7.83730125,10.3608608,56.9727631,4.49374,3.39378357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:39,11.68269,8.59375,0.78125,6.983173,7.01022148,56.972908,4.49375153,3.39377213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:40,10.9623013,7.03125,3.90625,4.699898,6.64992332,56.9613,4.492836,3.39468765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:41,7.8004837,7.03125,3.90625,3.8942337,5.65805435,56.953804,4.49224472,3.395279,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:42,0.78125,0,1.5625,0,0.5859375,56.9542351,4.492279,3.3952446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:43,0,0,0.78125,0,0.1953125,56.95318,4.492195,3.39532852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:44,2.34375,1.5504837,1.5625,0,1.36418343,56.95279,4.49216461,3.395359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:45,0.78125,0.78125,0.78125,0,0.5859375,56.95274,4.492161,3.39536285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:46,1.5625,0.78125,0.78125,0,0.78125,56.953125,4.49219131,3.39533234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:47,0.793647766,0,0,0.793647766,0.396823883,56.9520149,4.49210358,3.39542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:48,0,0,0,1.5625,0.390625,56.95172,4.49208069,3.395443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:49,0.78125,0,0,0.78125,0.390625,56.95129,4.49204636,3.39547729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:50,0,0,0.78125,0,0.1953125,56.95148,4.49206161,3.395462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:51,1.5625,0,1.5625,0,0.78125,56.9513855,4.492054,3.39546967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:52,0.78125,1.5625,2.34375,1.53846145,1.55649185,56.95114,4.492035,3.39548874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:53,3.125,4.73790169,3.90625,3.90625,3.91885042,56.9496956,4.49192047,3.39560318,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:54,2.34375,0.78125,1.5625,0,1.171875,56.9472275,4.491726,3.39579773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:55,10.9375,13.28125,9.375,8.59375,10.546875,56.9315567,4.49049,3.39703369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:56,10.15625,7.03125,9.375,6.25,8.203125,56.9302025,4.490383,3.3971405,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:57,7.862103,17.96875,6.25,10.9995,10.7700882,56.9188843,4.48949051,3.39803314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:58,9.33894,7.03125,4.6875,3.90625,6.240988,56.9188347,4.48948669,3.398037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:58:59,15.6994047,11.71875,11.71875,7.8004837,11.7343483,56.9308777,4.49043655,3.397087,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:59:00,5.46875,0.78125,0.78125,1.57489777,2.151537,56.93112,4.49045563,3.397068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:59:01,10.15625,15.6746025,9.375,4.6875,9.973335,56.8198853,4.481682,3.40584183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:59:02,10.8653841,11.6706734,7.862103,9.302884,9.925252,56.81529,4.48131943,3.40620422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:59:03,7.8125,4.6875,7.8004837,4.699898,6.25009537,56.7986069,4.48000336,3.40752029,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:59:04,13.28125,7.0192337,7.8125,4.6754837,8.197117,56.7985039,4.47999573,3.407528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:59:05,11.71875,10.9375,8.59375,6.25,9.375,56.8006325,4.48016357,3.40736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:59:06,11.68269,9.375,7.8125,5.46875,8.584738,56.7885933,4.47921371,3.40831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:59:07,14.0625,10.9375,6.25,10.1810513,10.3577614,57.5605736,4.540104,3.34741974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5406647,31,50.3364944
03/18/2020 14:59:08,2.34375,0.78125,0.793647766,0.78125,1.17497444,57.5609627,4.54013443,3.34738922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:09,4.6875,2.3317337,1.5504837,0,2.14242935,57.55801,4.53990173,3.347622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:10,3.90625,1.5625,1.5625,0.78125,1.953125,57.55927,4.540001,3.34752274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:11,3.90625,4.6875,1.5625,0.78125,2.734375,57.53001,4.537693,3.34983063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:12,4.6875,2.34375,1.5625,1.58730149,2.54526138,57.53291,4.537922,3.34960175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:13,6.25,6.25,0.78125,1.5625,3.7109375,57.42893,4.52972031,3.35780334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:14,10.15625,1.5625,0.78125,0.78125,3.3203125,57.4278641,4.52963638,3.35788727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:15,3.90625,4.6875,1.5625,0,2.5390625,57.42709,4.52957535,3.3579483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:16,7.03125,0.78125,2.34375,0,2.5390625,57.41708,4.52878571,3.358738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:17,6.25,4.6875,0.78125,2.38095522,3.52492332,57.416256,4.528721,3.3588028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:18,3.125,3.125,1.5625,0,1.953125,57.40852,4.5281105,3.35941315,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:19,7.0192337,0.78125,0.78125,0.7692337,2.33774185,57.2983,4.519417,3.36810684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:20,1.5625,3.90625,1.5625,0.78125,1.953125,57.2973328,4.51934052,3.36818314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:21,3.91864777,4.6875,1.57489777,1.57489777,2.93898582,57.29704,4.51931763,3.368206,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:22,3.125,3.90625,2.30768919,0,2.33473778,57.2472725,4.5153923,3.37213135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:23,7.8125,2.34375,0.78125,0,2.734375,57.24336,4.51508331,3.37244034,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:24,3.90625,3.125,2.34375,0.78125,2.5390625,57.2431641,4.515068,3.3724556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:25,4.6875,1.5625,1.5625,0,1.953125,57.2425842,4.51502228,3.37250137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:26,7.8125,2.34375,0.78125,0,2.734375,57.24278,4.51503754,3.372486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:27,13.28125,9.375,4.6875,7.7524066,8.774036,56.49493,4.456051,3.43147278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:28,5.46875,2.34375,1.57489777,2.35614777,2.93588638,56.49469,4.456032,3.43149185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:29,8.59375,3.125,4.639423,2.3317337,4.67247963,56.4353,4.45134735,3.4361763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:30,5.46875,3.90625,4.6875,2.34375,4.1015625,56.43472,4.45130157,3.436222,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:31,8.59375,8.644152,3.125,5.46875,6.457913,56.4240761,4.45046234,3.43706131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:32,10.9254837,7.76515,2.34375,6.9711566,7.001382,56.42422,4.450474,3.43704987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:33,7.8125,5.46875,3.125,3.125,4.8828125,56.42277,4.45035934,3.43716431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:34,9.375,6.25,4.6875,1.5625,5.46875,56.4235458,4.45042038,3.43710327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:35,5.46875,3.125,3.125,0.793647766,3.12809944,56.42364,4.450428,3.43709564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:36,5.46875,3.125,2.34375,0,2.734375,56.4235458,4.45042038,3.43710327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:37,2.34375,1.5625,1.5625,0.78125,1.5625,56.4228668,4.450367,3.43715668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408249,31,50.3364944
03/18/2020 14:59:38,9.375,3.8942337,1.5625,0,3.70793343,56.4225769,4.450344,3.43717957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408859,31,50.3364944
03/18/2020 14:59:39,7.043648,3.90625,3.94345522,3.125,4.50458527,56.4210739,4.450226,3.43729782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408859,31,50.3364944
03/18/2020 14:59:40,11.71875,8.59375,4.651439,3.93105149,7.223749,56.4209328,4.45021439,3.43730927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408859,31,50.3364944
03/18/2020 14:59:41,7.03125,6.25,6.25,2.3317337,5.465746,56.42127,4.450241,3.43728256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408859,31,50.3364944
03/18/2020 14:59:42,5.46875,5.46875,1.5625,0.78125,3.3203125,56.421463,4.45025635,3.4372673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408859,31,50.3364944
03/18/2020 14:59:43,3.125,2.34375,0.78125,0.78125,1.7578125,56.42127,4.450241,3.43728256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408859,31,50.3364944
03/18/2020 14:59:44,6.25,2.34375,1.5625,1.57489777,2.932787,56.4086952,4.44924927,3.43827438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,70211,12380,90.5408859,31,50.3364944
