,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
03/08/2020 23:19:09,0,2.34375,3.125,2.34375,1.953125,73.04953,5.761799,2.12572479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:10,0.78125,0.78125,1.5625,0.78125,0.9765625,73.0491943,5.761772,2.1257515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:11,3.125,0,3.90625,3.88221145,2.72836685,73.0493851,5.76178741,2.12573624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:12,0,1.5625,0,1.57489777,0.784349442,73.01045,5.75871658,2.128807,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:13,0,1.5625,1.5625,0.7692337,0.9735584,73.01021,5.75869751,2.12882614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:14,0.78125,1.5625,1.5625,1.5625,1.3671875,73.0105,5.7587204,2.12880325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:15,0,1.5625,0.78125,1.5625,0.9765625,73.0105,5.7587204,2.12880325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:16,0,0,0,0,0,73.01016,5.7586937,2.12883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:17,0.78125,0,3.125,0.7692337,1.16887093,73.0102539,5.75870132,2.12882233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:18,0.78125,11.1111107,6.25,4.724705,5.716765,73.01316,5.75893,2.12859344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:19,0.78125,0,1.5625,0.7692337,0.7782459,73.01335,5.75894547,2.12857819,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:20,0,0,0.78125,3.14980149,0.9827614,73.01292,5.758911,2.12861252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:21,3.125,1.5625,1.5625,1.53846145,1.94711685,73.0144653,5.759033,2.12849045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:22,0,1.5625,3.91864777,3.90625,2.34684944,73.0143661,5.75902557,2.128498,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:23,0.7692337,3.125,0.78125,1.5504837,1.55649185,73.01471,5.75905228,2.12847137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:24,0,2.34375,1.5625,0.793647766,1.17497444,73.01461,5.75904465,2.128479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:25,0,0.78125,0.78125,1.53846145,0.775241852,73.01751,5.75927353,2.12825012,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:26,0.78125,0,1.5625,2.35614777,1.17497444,73.01717,5.759247,2.12827682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:27,0.78125,0,0,0,0.1953125,73.01674,5.75921249,2.12831116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0476456,32,48.289032
03/08/2020 23:19:28,0,2.34375,0.78125,0,0.78125,73.01664,5.759205,2.12831879,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:29,0,1.5625,1.5625,0.7692337,0.9735584,73.0165939,5.759201,2.1283226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:30,1.5625,0.78125,2.34375,1.58730149,1.56869888,73.01268,5.758892,2.12863159,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:31,0,1.5625,2.34375,3.1129837,1.75480843,73.01277,5.75889969,2.128624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:32,3.90625,7.8125,8.581734,9.26682949,7.39182854,70.73934,5.579582,2.30794144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:33,0,0.78125,0.793647766,1.5625,0.784349442,70.7376,5.579445,2.30807877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:34,0.78125,3.90625,1.5625,0.793647766,1.760912,70.73601,5.579319,2.30820465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:35,0.78125,3.125,2.34375,0,1.5625,70.73591,5.57931137,2.30821228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:36,2.34375,0,1.5625,2.36855149,1.56869888,70.7337341,5.57913971,2.308384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:37,0,2.34375,0.78125,2.31971145,1.36117935,70.733345,5.579109,2.30841446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:38,0.78125,0.78125,0.78125,1.5625,0.9765625,70.7330551,5.5790863,2.30843735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:39,0,0.78125,0.78125,0,0.390625,70.73146,5.57896042,2.30856323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:40,0,0.78125,0,0,0.1953125,70.73073,5.578903,2.30862045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:41,0.78125,2.34375,2.34375,3.076923,2.1364212,70.73073,5.578903,2.30862045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:42,0,0.78125,1.5625,1.57489777,0.979661942,70.7288,5.57875061,2.308773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:43,0.78125,0.78125,0,1.56288147,0.781345367,70.72841,5.57872,2.30880356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:44,1.5625,0.78125,0.78125,0.78125,0.9765625,70.72072,5.57811356,2.30941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:45,0.78125,0,0,0,0.1953125,70.72034,5.578083,2.30944061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:46,1.5625,1.5625,0.78125,1.5625,1.3671875,70.72014,5.578068,2.30945587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:47,0,0.78125,1.5625,0,0.5859375,70.67773,5.57472229,2.31280136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:48,0.78125,0.78125,2.34375,0,0.9765625,70.66559,5.573765,2.31375885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:49,1.5625,3.125,2.34375,2.36855149,2.349949,70.66452,5.573681,2.31384277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:50,0,1.5625,0.78125,1.5625,0.9765625,70.6643753,5.57366943,2.31385422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:51,0.78125,1.5625,0.78125,0.7692337,0.9735584,70.6641846,5.573654,2.31386948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:52,3.174603,8.59375,0.78125,6.349206,4.724699,70.6640854,5.57364655,2.313877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:53,0.78125,0.78125,0.78125,0,0.5859375,70.66404,5.57364273,2.313881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:54,0.78125,3.90625,0.78125,1.57489777,1.760912,70.6638947,5.57363129,2.31389236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:55,2.34375,2.34375,0.78125,2.3317337,1.95012093,70.66365,5.573612,2.31391144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:56,0,0.78125,2.34375,0,0.78125,70.66385,5.57362747,2.31389618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:57,0,1.5625,1.5625,2.34375,1.3671875,70.66385,5.57362747,2.31389618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:58,0,1.5625,2.34375,0.793647766,1.17497444,70.66394,5.573635,2.31388855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:19:59,0.78125,3.125,0.78125,2.30768919,1.74880028,70.66394,5.573635,2.31388855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:00,1.5625,3.90625,2.34375,2.38095522,2.54836082,70.66399,5.573639,2.31388474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:01,1.5625,0,0.78125,1.5504837,0.9735584,70.66365,5.573612,2.31391144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:02,0.78125,0.78125,0,1.5625,0.78125,70.66356,5.57360458,2.313919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:03,1.5625,0.78125,0,1.5504837,0.9735584,70.6635056,5.573601,2.313923,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:04,1.5625,0.78125,0.78125,0,0.78125,70.66336,5.57358932,2.31393433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:05,0.78125,1.5625,0,2.34375,1.171875,70.66327,5.5735817,2.313942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:06,0.78125,2.34375,3.125,0.78125,1.7578125,70.65683,5.57307434,2.31444931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:07,0.78125,0,0.78125,1.53846145,0.775241852,70.65703,5.5730896,2.314434,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:08,0.78125,1.5625,0.78125,0.793647766,0.979661942,70.65712,5.573097,2.31442642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:09,0,0,0.78125,0.78125,0.390625,70.653595,5.57281876,2.314705,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:10,0,0.78125,0.78125,1.5504837,0.7782459,70.65364,5.57282257,2.314701,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:11,0.78125,0,2.34375,1.57489777,1.17497444,70.65344,5.57280731,2.31471634,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:12,1.5625,1.5625,2.34375,1.5504837,1.75480843,70.65364,5.57282257,2.314701,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:13,0,1.5625,1.5625,0.78125,0.9765625,70.65354,5.572815,2.31470871,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:14,0.78125,0,2.34375,0.793647766,0.979661942,70.65354,5.572815,2.31470871,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:15,0,0.78125,0.78125,0,0.390625,70.65354,5.572815,2.31470871,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:16,0.78125,1.5625,0.78125,3.88221145,1.75180435,70.61611,5.56986237,2.31766129,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:17,0,2.34375,0.78125,1.5625,1.171875,70.60905,5.56930542,2.31821823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:18,0.78125,0.78125,3.08893919,0.78125,1.35817528,70.60968,5.569355,2.31816864,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:19,1.5625,0.78125,2.34375,2.34375,1.7578125,70.60987,5.56937027,2.31815338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:20,0.78125,0.78125,0.78125,0.793647766,0.784349442,70.6091461,5.569313,2.3182106,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:21,2.34375,1.5625,5.46875,1.53846145,2.72836685,70.6089,5.569294,2.31822968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:22,1.5625,0,1.5625,0.793647766,0.979661942,70.59072,5.56785965,2.319664,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:23,0.78125,1.5625,0,0.757575035,0.775331259,70.5905762,5.567848,2.31967545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:24,1.5625,1.5625,1.5625,1.5504837,1.55949593,70.59009,5.56781,2.31971359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:25,0,1.5625,1.5625,1.5625,1.171875,70.59009,5.56781,2.31971359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:26,0,0.78125,1.5504837,0.78125,0.7782459,70.58893,5.56771851,2.31980515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:27,1.5625,2.34375,0,2.35652924,1.56569481,70.57911,5.566944,2.32057953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:28,0.78125,0,0,0.7692337,0.387620926,70.5789642,5.56693268,2.320591,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:29,0,1.5625,0,0.78125,0.5859375,70.57814,5.566868,2.32065582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:30,0.78125,3.125,2.34375,2.38095522,2.15773582,70.5761642,5.56671143,2.32081223,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:31,0.78125,14.0625,3.125,3.076923,5.261421,70.65079,5.5725975,2.31492615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:32,1.5625,6.25,2.35614777,3.14980149,3.32961082,70.64963,5.572506,2.3150177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:33,0,0.78125,0.78125,0,0.390625,70.64914,5.572468,2.31505585,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:34,0,5.46875,1.5625,1.5625,2.1484375,70.64982,5.572521,2.31500244,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:35,0.78125,0.78125,0,0,0.390625,70.64938,5.572487,2.31503677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:36,0.78125,3.125,1.5625,3.90625,2.34375,70.64943,5.57249069,2.315033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:37,0.78125,0,1.5625,1.5625,0.9765625,70.6523361,5.57271957,2.314804,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:38,0.78125,1.5625,0.78125,1.5625,1.171875,70.65248,5.572731,2.31479263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:39,0.78125,0.78125,0.78125,0.78125,0.78125,70.65219,5.572708,2.31481552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:40,0.78125,9.375,2.34375,1.5504837,3.512621,70.65238,5.57272339,2.31480026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:41,28.125,28.125,29.4711533,28.125,28.46154,72.06934,5.68448639,2.20303726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:42,56.25,51.5625,51.1656761,54.6875,53.41642,73.09049,5.76503,2.12249374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:43,0.78125,3.125,1.5504837,1.5625,1.75480843,72.98598,5.75678635,2.1307373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:44,1.5625,4.6875,1.5625,3.96825075,2.94518471,72.95711,5.754509,2.13301468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:45,1.5625,1.5625,1.5625,3.88221145,2.14242935,72.9529953,5.75418472,2.133339,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:46,9.375,11.71875,6.25,3.125,7.6171875,73.33463,5.7842865,2.10323715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:47,0,1.5625,0.7692337,2.34375,1.16887093,73.23302,5.776272,2.11125183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:48,2.34375,3.125,3.125,3.1129837,2.92668343,73.2056961,5.77411652,2.11340714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:49,0.78125,1.5625,1.5625,2.35614777,1.56559944,73.18485,5.77247238,2.11505127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:50,0.78125,0.78125,1.5625,1.5625,1.171875,73.18277,5.77230835,2.1152153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:51,0,0,0,0.7692337,0.192308426,73.18258,5.772293,2.11523056,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:52,0,0,0.78125,0.78125,0.390625,73.18239,5.772278,2.11524582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:53,0,0.78125,1.5625,2.36855149,1.17807388,73.1819458,5.7722435,2.11528015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:54,1.5625,0,1.5625,3.125,1.5625,73.18171,5.77222443,2.11529922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:55,0,0.78125,0.78125,0.78125,0.5859375,73.18112,5.77217865,2.115345,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:56,0.78125,0.78125,1.5625,1.5625,1.171875,73.17987,5.77207947,2.11544418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:57,0,1.5625,0,0,0.390625,73.15849,5.77039337,2.11713028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.0478058,32,48.289032
03/08/2020 23:20:58,0,0,0.78125,0.78125,0.390625,73.15796,5.77035141,2.11717224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:20:59,0,1.5625,0,0.793647766,0.589036942,73.15777,5.770336,2.1171875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:00,0.78125,1.5625,0,1.5504837,0.9735584,73.15573,5.770176,2.11734772,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:01,0.78125,0.78125,3.93145084,2.36855149,1.96562409,73.32293,5.78336334,2.10416031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:02,1.5625,0.78125,0.78125,1.5625,1.171875,73.32283,5.78335571,2.104168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:03,0,0.78125,0,0,0.1953125,73.3227844,5.783352,2.10417175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:04,0.78125,0.78125,0.78125,1.5504837,0.9735584,73.32283,5.78335571,2.104168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:05,0,0.78125,0,1.5625,0.5859375,73.30682,5.782093,2.1054306,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:06,2.34375,0.78125,1.5625,3.125,1.953125,73.30668,5.7820816,2.105442,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:07,1.5625,0,1.5625,3.14980149,1.56869888,73.3062439,5.78204727,2.10547638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:08,2.34375,0.78125,0.78125,3.1129837,1.75480843,73.3066254,5.782078,2.10544586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:09,0.78125,3.125,3.125,1.5625,2.1484375,73.305954,5.78202438,2.10549927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:10,2.34375,1.5625,2.34375,3.90625,2.5390625,73.3061,5.782036,2.10548782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:11,0.78125,0,0,1.5625,0.5859375,73.30629,5.782051,2.10547256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
03/08/2020 23:21:12,0,1.5625,1.5625,3.93105149,1.76401138,73.3046951,5.781925,2.10559845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,68569,12216,85.04796,32,48.289032
