,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/25/2020 00:43:43,5.44471169,1.5625,2.3317337,4.639423,3.49459648,64.2140656,5.06489944,2.82262421,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:44,4.6875,3.90625,3.90625,6.25,4.6875,64.21401,5.06489563,2.822628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:45,3.90625,2.34375,1.5625,7.8125,3.90625,64.21411,5.06490326,2.82262039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:46,3.90625,3.125,3.13739777,5.46875,3.90934944,64.21431,5.06491852,2.82260513,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:47,3.90625,3.90625,4.6754837,7.8125,5.075121,64.21426,5.0649147,2.822609,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:48,4.6875,1.5625,2.34375,9.375,4.4921875,64.21324,5.06483459,2.822689,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:49,1.5625,3.125,2.35614777,6.31200075,3.338915,64.213,5.06481552,2.82270813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:50,3.125,0.78125,3.1129837,5.432689,3.1129837,64.21624,5.065071,2.82245255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:51,5.46875,0.78125,3.125,4.6875,3.515625,64.2158051,5.065037,2.82248688,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:52,3.90625,1.5625,5.46875,7.10565472,4.51079,64.21503,5.06497574,2.822548,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:53,5.46875,3.90625,3.882575,5.432689,4.67256927,64.2148361,5.06496048,2.82256317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:54,3.90625,2.34375,1.5625,3.90625,2.9296875,64.2152252,5.064991,2.82253265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:55,6.25,2.34375,2.34375,6.25,4.296875,64.21532,5.06499863,2.822525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:56,3.91864777,4.6875,3.91864777,6.299603,4.70609665,64.2148361,5.06496048,2.82256317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:57,6.213939,1.5625,1.5625,5.4086566,3.686899,64.21571,5.065029,2.82249451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:58,3.90625,1.5625,1.5625,5.46875,3.125,64.21571,5.065029,2.82249451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:43:59,4.6875,1.5625,3.125,3.90625,3.3203125,64.21547,5.06501,2.82251358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:44:00,3.10096145,0.78125,3.90625,6.25,3.50961685,64.2159,5.0650444,2.82247925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:44:01,7.043648,2.34375,3.90625,8.59375,5.47184944,64.21585,5.06504059,2.822483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:44:02,3.8942337,3.90625,1.5625,6.25,3.903246,64.21566,5.06502533,2.82249832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:44:03,3.90625,3.90625,1.5625,6.25,3.90625,64.21536,5.06500244,2.82252121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:44:04,5.505955,1.5625,3.125,7.03125,4.30617332,64.21518,5.064987,2.82253647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02243,32,46.552227
01/25/2020 00:44:05,3.125,5.46875,1.5625,7.911706,4.51698875,64.21527,5.064995,2.82252884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:06,5.4567337,3.125,2.34375,5.384612,4.077524,64.2149353,5.064968,2.82255554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:07,3.13739777,3.125,1.5625,7.8125,3.90934944,64.21478,5.06495667,2.822567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:08,3.88221145,2.34375,6.25,9.375,5.462742,64.2145,5.064934,2.82258987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:09,2.36855149,3.90625,2.35614777,7.911706,4.135662,64.2148361,5.06496048,2.82256317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:10,3.125,0.78125,1.5504837,5.4086566,2.71634459,64.21478,5.06495667,2.822567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:11,3.90625,1.5625,3.125,6.25,3.7109375,64.20221,5.063965,2.82355881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:12,3.125,6.25,1.5625,7.118058,4.51388931,64.20241,5.06398,2.82354355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:13,3.125,2.34375,0.78125,7.03125,3.3203125,64.20226,5.06396866,2.823555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:14,6.22596169,2.34375,2.34375,4.6274066,3.88521552,64.20193,5.063942,2.8235817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:15,1.5625,2.34375,1.5625,7.03125,3.125,64.20178,5.06393051,2.82359314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:16,4.724705,3.125,2.36855149,7.118058,4.334074,64.20183,5.06393433,2.82358932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:17,4.6754837,1.5625,2.3317337,5.432689,3.50060463,64.20202,5.06394958,2.823574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:18,3.90625,2.34375,0.78125,7.03125,3.515625,64.20251,5.06398773,2.823536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:19,4.6875,1.5625,3.125,5.46875,3.7109375,64.20739,5.064373,2.82315063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:20,3.90625,3.90625,0,7.03125,3.7109375,64.20773,5.06439972,2.823124,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:21,3.14980149,0.78125,3.13739777,7.8125,3.72023582,64.21083,5.064644,2.82287979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:22,4.6875,3.90625,0.78125,6.25,3.90625,64.21111,5.06466675,2.822857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:23,3.90625,2.34375,3.125,5.505955,3.72023582,64.212326,5.064762,2.82276154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:24,3.1129837,1.5625,4.6875,6.995189,4.089546,64.21208,5.064743,2.82278061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:25,2.35614777,3.125,1.57489777,5.53075075,3.146702,64.21179,5.06472,2.8228035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:26,3.90625,1.5625,3.1129837,3.87018919,3.1129837,64.21159,5.064705,2.82281876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:27,2.34375,0.78125,1.5625,5.46875,2.5390625,64.21146,5.06469345,2.8228302,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:28,4.6875,4.6875,3.90625,7.8125,5.2734375,64.21165,5.06470871,2.822815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:29,5.46875,3.125,3.125,6.25,4.4921875,64.2113,5.064682,2.82284164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:30,4.699898,3.90625,3.125,7.8125,4.885912,64.2115,5.06469727,2.82282639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:31,28.90625,7.8125,1.5625,8.692956,11.7435513,64.50502,5.08784866,2.799675,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:32,12.4399071,16.40625,12.4879837,14.7596121,14.0234413,64.8011,5.11120224,2.77632141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:33,27.34375,22.65625,24.21875,22.65625,24.21875,64.93198,5.121525,2.76599884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:34,21.937,20.3125,19.59325,21.2053528,20.7620258,64.90484,5.119385,2.768139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:35,14.0625,13.28125,14.7716341,8.59375,12.6772823,64.9223,5.120762,2.76676178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:36,17.86058,16.40625,21.09375,20.9014416,19.065506,65.0000153,5.126892,2.76063156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:37,19.5684547,19.53125,16.46825,18.89881,18.6166878,65.03784,5.129875,2.75764847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:38,18.6538467,17.96875,14.7836571,12.4038458,15.9525213,65.03455,5.129616,2.75790787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:39,23.5615082,25.78125,15.625,17.1875,20.5388126,65.0761948,5.1329,2.75462341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:40,19.4591351,14.0625,18.75,20.3125,18.1460323,65.18457,5.141449,2.74607468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:41,16.40625,19.53125,15.625,13.28125,16.2109375,65.1659546,5.13998032,2.74754333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:42,17.1875,15.625,16.40625,14.84375,16.015625,65.28435,5.1493187,2.738205,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:43,19.6180573,23.5987072,16.40625,16.40625,19.0073128,65.3052,5.150963,2.73656082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:44,17.1394234,24.8557682,18.8864117,25,21.4703979,65.37184,5.15621948,2.73130417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:45,16.4930573,16.40625,17.96875,22.0114117,18.2198639,65.4779053,5.164585,2.72293854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:46,16.3581734,24.21875,22.62019,13.1850958,19.0955524,65.52651,5.168419,2.71910477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:47,11.7683525,10.9375,17.2619038,14.942956,13.7276764,65.54721,5.17005157,2.717472,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:48,19.4110565,15.625,24.134613,18.5937519,19.4411049,65.67731,5.180313,2.70721054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:49,24.21875,17.96875,22.1354122,23.4375,21.9401,65.6617355,5.179085,2.70843887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:50,11.71875,15.625,17.7764416,24.21875,17.3347359,65.66197,5.179104,2.7084198,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:51,12.5,21.875,16.40625,19.53125,17.578125,65.70255,5.18230438,2.70521927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:52,14.84375,17.96875,19.53125,19.53125,17.96875,65.74066,5.18531036,2.70221329,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:53,15.625,14.0625,15.6994047,17.96875,15.8389149,65.7926,5.18940735,2.6981163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:54,14.84375,15.625,15.5649071,18.75,16.1959114,65.806,5.190464,2.69705963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:55,50.78125,52.34375,54.6875,53.90625,52.9296875,68.63794,5.41383362,2.47369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:56,51.5625,55.46875,52.34375,50.78125,52.5390625,69.19925,5.458107,2.42941666,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:57,20.3125,33.59375,22.65625,25.78125,25.5859375,69.29815,5.465908,2.4216156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:58,16.40625,15.625,12.5372047,17.1875,15.4389858,69.2594147,5.46285248,2.42467117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:44:59,13.28125,13.28125,13.2331734,11.0491037,12.7111969,69.2590256,5.462822,2.42470169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:45:00,7.83730125,7.03125,4.6875,3.858173,5.85355759,69.25951,5.46286,2.42466354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:45:01,5.46875,4.6875,2.3317337,6.25,4.684496,69.25839,5.46277237,2.42475128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:45:02,7.8125,6.25,3.90625,7.8125,6.4453125,69.2510452,5.46219254,2.425331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:45:03,9.375,6.25,7.03125,6.25,7.2265625,69.2267151,5.46027374,2.42725,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:45:04,17.1274071,19.53125,14.0625,13.28125,16.0006046,69.2363,5.461029,2.4264946,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02245,32,46.552227
01/25/2020 00:45:05,18.75,21.09375,15.625,21.875,19.3359375,69.2362,5.46102142,2.42650223,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:06,21.192955,17.96875,18.8740082,22.65625,20.1729889,68.10338,5.37167,2.515854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:07,10.12019,5.46875,9.350962,12.5,9.35998,68.13322,5.37402344,2.51350021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:08,21.875,19.53125,16.40625,17.96875,18.9453125,68.18733,5.378292,2.50923157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:09,5.49355125,3.125,3.91864777,4.724705,4.31547165,68.18627,5.378208,2.50931549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:10,6.2379837,7.8125,7.78846169,8.533657,7.593149,68.18598,5.37818527,2.50933838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:11,7.83730125,7.8125,4.724705,9.375,7.437372,68.18588,5.37817764,2.509346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:12,7.00721169,10.15625,6.22596169,8.59375,7.995796,68.16035,5.37616348,2.51136017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:13,14.0625,18.75,12.6240072,14.0625,14.87475,66.73918,5.2640686,2.623455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:14,14.84375,16.40625,17.8725967,17.1875,16.5775242,66.73821,5.26399231,2.62353134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:15,7.043648,3.90625,4.6875,9.375,6.25309944,66.7376251,5.26394653,2.623577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:16,7.03125,9.375,17.1875,17.96875,12.890625,66.79016,5.26808929,2.61943436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:17,21.0336571,21.875,17.1875,14.0625,18.5396671,66.82377,5.27074051,2.61678314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:18,11.036706,17.96875,14.1121025,11.817956,13.733882,66.92533,5.27875137,2.60877228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:19,10.9134617,12.5,10.90144,11.6706734,11.4964008,66.9373245,5.27969742,2.60782623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:20,14.0625,17.96875,21.875,21.09375,18.75,67.0231247,5.28646469,2.601059,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:21,11.71875,6.25,3.90625,6.25,7.03125,67.0218658,5.28636551,2.60115814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:22,7.05605125,3.90625,7.824898,8.65575,6.86073875,67.02167,5.28635025,2.6011734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:23,11.71875,9.375,18.665863,13.2722855,13.2579746,67.02869,5.28690338,2.60062027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:24,4.6754837,1.57489777,5.481148,5.4567337,4.29706573,67.05461,5.288948,2.59857559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:25,15.625,13.9543295,11.6586571,7.8125,12.262619,67.24913,5.304291,2.58323288,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:26,11.71875,17.1875,10.9375,6.25,11.5234375,67.53283,5.326668,2.56085587,43,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:27,15.7118082,3.125,4.6875,7.03125,7.63888931,67.51759,5.325466,2.5620575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:28,3.125,4.6875,4.6875,3.90625,4.1015625,67.51532,5.325287,2.56223679,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:29,4.6875,0.78125,3.125,3.90625,3.125,67.5147858,5.325245,2.56227875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:30,3.90625,4.6875,2.34375,3.90625,3.7109375,67.5144043,5.32521439,2.56230927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:31,5.46875,1.5625,4.6875,3.90625,3.90625,67.51387,5.32517242,2.56235123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:32,3.93105149,3.125,3.125,7.09325075,4.318577,67.5128,5.3250885,2.56243515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:33,3.8942337,1.5625,4.6754837,5.432689,3.89122963,67.5126648,5.325077,2.56244659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:34,6.25,3.125,4.6875,3.90625,4.4921875,67.512085,5.32503128,2.56249237,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.02307,32,46.55223
01/25/2020 00:45:35,4.6875,2.34375,4.6875,2.34375,3.515625,67.51174,5.32500458,2.562519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
01/25/2020 00:45:36,3.125,3.125,3.90625,3.90625,3.515625,67.49887,5.32399,2.56353378,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
01/25/2020 00:45:37,3.1129837,1.5625,3.90625,2.35614777,2.73447037,67.49829,5.323944,2.56357956,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
01/25/2020 00:45:38,3.90625,3.90625,3.125,6.213939,4.287863,67.4982,5.32393646,2.56358719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
01/25/2020 00:45:39,4.6875,3.90625,3.91864777,5.53075075,4.51079,67.4984,5.32395172,2.563572,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
01/25/2020 00:45:40,3.1129837,4.6875,6.25,5.420673,4.867792,67.49801,5.323921,2.56360245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
01/25/2020 00:45:41,4.699898,1.5625,3.90625,1.57489777,2.93588638,67.49791,5.32391357,2.56361,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
01/25/2020 00:45:42,1.5625,0.78125,3.125,4.639423,2.5270462,67.49724,5.32386,2.56366348,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
01/25/2020 00:45:43,6.25,1.5625,3.90625,3.90625,3.90625,67.49666,5.32381439,2.56370926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
01/25/2020 00:45:44,4.651439,1.5625,5.46875,5.49355125,4.29406166,67.49617,5.32377625,2.56374741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
01/25/2020 00:45:45,3.91864777,3.90625,3.93105149,5.46875,4.30617332,67.4960251,5.323765,2.56375885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61943,11249,83.0231247,32,46.55223
