,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
02/24/2020 23:50:27,5.481148,4.76190472,2.38095522,4.6875,4.327875,67.42493,5.318157,2.56936646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:28,3.10096145,3.90625,3.125,7.8125,4.48617935,67.3970261,5.315956,2.57156754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.0995941,31,48.5144348
02/24/2020 23:50:29,6.25,9.290862,3.076923,6.947112,6.391221,67.4107056,5.31703568,2.570488,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:30,6.262398,5.46875,6.25,6.25,6.057787,67.39707,5.31596,2.57156372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:31,7.78846169,7.03125,6.262398,8.59375,7.41896629,67.3828,5.31483459,2.572689,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:32,9.375,7.8125,5.46875,7.080853,7.434273,67.4273453,5.318348,2.56917572,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:33,34.375,28.125,23.3413467,30.91346,29.1887054,68.0478058,5.36728668,2.520237,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:34,29.1294632,37.07837,29.6875,28.90625,31.2003975,68.8112259,5.42750168,2.460022,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:35,17.96875,22.4519253,19.53125,23.4375,20.8473568,69.17981,5.45657349,2.43095016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:36,18.7019234,28.90625,20.3125,22.65625,22.6442337,69.3262939,5.468128,2.41939545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:37,18.849205,21.875,25,22.65625,22.0951138,69.50118,5.481922,2.4056015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:38,12.5,18.75,10.2926617,14.84375,14.0966,69.50263,5.48203659,2.405487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:39,7.8125,17.1875,5.396634,8.668155,9.766197,69.5538,5.48607254,2.401451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:40,11.71875,14.84375,11.71875,19.3870182,14.4170647,69.35885,5.4706955,2.41682816,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:41,6.25,0.78125,2.34375,4.6875,3.515625,69.12404,5.452175,2.43534851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:42,2.34375,3.125,4.76190472,3.174603,3.351307,68.92449,5.4364357,2.451088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:43,4.6875,7.14285374,6.9711566,9.375,7.0441246,68.68765,5.417755,2.46976852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:44,2.34375,1.5625,3.16220522,3.90625,2.74367332,68.6686,5.416252,2.47127151,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:45,1.5625,3.125,4.615384,3.90625,3.302288,68.6466446,5.41452026,2.47300339,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:46,0.78125,3.90625,0,3.10096145,1.94711685,68.64476,5.41437149,2.47315216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:47,3.90625,5.396634,3.10096145,7.8125,5.05408669,68.58135,5.40937042,2.47815323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:48,1.57489777,1.57489777,3.94345522,4.74950075,2.96068788,68.515,5.40413666,2.483387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:49,2.34375,1.53846145,1.56288147,3.8461566,2.322811,68.47336,5.400852,2.48667145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:50,2.34375,3.16220522,1.58730149,6.299603,3.34821939,68.46664,5.400322,2.48720169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:51,2.34375,1.5504837,2.30768919,3.858173,2.51503,68.4676056,5.40039825,2.4871254,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:52,4.6875,5.46875,6.25,3.90625,5.078125,68.4728241,5.40081024,2.48671341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:53,2.34375,3.125,4.76190472,6.32440472,4.13876772,68.47171,5.4007225,2.48680115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:54,0.78125,2.34375,0,5.46875,2.1484375,68.68553,5.41758728,2.46993637,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:55,9.412205,10.15625,7.740384,10.15625,9.366274,68.5041656,5.403282,2.48424149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:56,9.375,7.88690472,9.499007,10.15625,9.22929,68.507164,5.40351868,2.484005,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:57,19.53125,17.0312519,11.5384579,15.4927845,15.8984423,67.0622,5.289547,2.59797668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:58,13.9903841,10.15625,11.78075,16.40625,13.08341,67.52165,5.32578659,2.561737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.0988159,31,48.5144348
02/24/2020 23:50:59,7.03125,9.375,7.8004837,7.03125,7.809496,67.56465,5.329178,2.55834579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:00,0.78125,3.96825075,3.94345522,4.6875,3.345114,67.9245758,5.357567,2.52995682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:01,5.46875,5.384612,2.30768919,4.699898,4.46524048,67.91853,5.35709,2.53043365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:02,3.90625,6.22596169,4.6875,9.278846,6.024641,68.00075,5.363575,2.52394867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:03,0.78125,0.78125,0.793647766,3.90625,1.56559944,67.65122,5.336006,2.55151749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:04,2.34375,1.58730149,0.7692337,3.125,1.95631981,67.57355,5.32987976,2.557644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:05,1.5625,3.125,2.34375,2.34375,2.34375,67.53389,5.32675171,2.560772,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:06,6.25,8.53480148,6.995189,7.118058,7.224518,67.52683,5.326195,2.561329,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:07,6.25,7.06959963,5.555558,7.03125,6.47659874,67.5148849,5.32525253,2.562271,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:08,3.14980149,2.31971145,0.7692337,3.87018919,2.527237,67.51034,5.324894,2.5626297,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:09,5.46875,10.1934547,6.25,5.53075075,6.86073875,67.71414,5.340969,2.54655457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:10,5.4567337,6.983173,3.16220522,3.125,4.681778,67.5204,5.32568741,2.56183624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:11,3.90625,2.34375,2.34375,2.34375,2.734375,67.5244141,5.326004,2.56151962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:12,3.91864777,2.36855149,3.87057066,2.31971145,3.11937332,67.50096,5.324154,2.56336975,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:13,2.34375,2.34375,0.793647766,0.78125,1.56559944,67.5059357,5.324547,2.56297684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:14,3.125,2.34375,2.34375,3.16220522,2.74367332,67.4389,5.31925964,2.568264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:15,3.91864777,3.87018919,3.08893919,4.651439,3.88230681,67.4339752,5.31887054,2.568653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:16,5.46875,7.03125,3.150183,7.88690472,5.88427162,67.42497,5.318161,2.56936264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:17,5.432689,1.5625,3.91941071,7.03125,4.48645973,67.4350357,5.31895447,2.56856918,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:18,4.6875,4.6875,0.78125,1.5625,2.9296875,67.4375,5.319149,2.56837463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:19,1.5625,0,2.34375,1.53846145,1.36117935,67.44084,5.319412,2.56811142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:20,2.34375,0.793647766,0.78125,2.34375,1.56559944,67.42377,5.31806564,2.569458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:21,7.03125,9.26682949,3.90625,5.46875,6.41827,67.4228058,5.31798935,2.5695343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:22,3.91864777,5.46875,5.46875,7.10565472,5.490452,67.40844,5.31685638,2.57066727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:23,3.90625,5.518353,2.34375,3.125,3.72333527,67.4018555,5.31633759,2.571186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:24,3.90625,3.076923,3.174603,6.213939,4.09293175,67.60987,5.3327446,2.554779,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:25,3.125,2.38095522,2.34375,2.36855149,2.55455971,67.41235,5.31716537,2.57035828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:26,7.8004837,5.46875,5.46875,5.46875,6.05168343,67.4056854,5.316639,2.5708847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:27,5.46875,4.6274066,1.53846145,5.396634,4.25781,67.392,5.31555939,2.57196426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:28,5.46875,3.94345522,3.96825075,6.287205,4.916912,67.39552,5.315838,2.57168579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09916,31,48.5144348
02/24/2020 23:51:29,2.34375,2.30768919,1.53846145,0.78125,1.74278617,67.3949,5.31578827,2.57173538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:30,3.90625,2.34375,2.34375,3.90625,3.125,67.394165,5.315731,2.5717926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:31,2.35614777,2.34375,0,1.58730149,1.57179832,67.38928,5.315346,2.572178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:32,3.125,2.38095522,0.793647766,5.46875,2.94209123,67.4006958,5.316246,2.57127762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:33,4.66346169,3.858173,1.53846145,3.076923,3.28425169,67.40645,5.3167,2.57082367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:34,3.125,3.90625,0.78125,1.5625,2.34375,67.409935,5.31697464,2.570549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:35,4.6875,3.125,0.793647766,2.36855149,2.74367332,67.39479,5.31578064,2.571743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:36,1.5625,3.16220522,3.10096145,1.5625,2.34704018,67.39765,5.31600571,2.571518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:37,7.8125,4.6274066,5.384612,6.177884,6.00060225,67.3974152,5.31598663,2.571537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:38,4.71230125,6.25,2.34375,3.90625,4.303074,67.39726,5.315975,2.57154846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:39,4.6875,7.03125,3.125,10.15625,6.25,67.34093,5.311531,2.57599258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:40,0.78125,2.36855149,0,3.125,1.56869888,67.34116,5.31155,2.57597351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:41,1.5625,0.7692337,0,2.36855149,1.17506981,67.346344,5.31195831,2.57556534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:42,4.6875,3.174603,2.30768919,3.87018919,3.50999832,67.3538361,5.31254959,2.574974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:43,2.34375,2.34375,2.38095522,4.6875,2.93898582,67.34677,5.31199265,2.575531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:44,1.5625,0.78125,0.7692337,2.34375,1.36418343,67.34687,5.31200027,2.57552338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:45,1.5504837,1.5625,0,1.5625,1.16887093,67.21358,5.301487,2.58603668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:46,0.78125,0,2.34375,1.5625,1.171875,67.19922,5.300354,2.58716965,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:47,0.78125,2.38095522,2.35652924,4.699898,2.554661,67.20454,5.30077362,2.58675,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:48,0.78125,1.5625,0.7692337,3.90625,1.75480843,67.2083054,5.301071,2.58645248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:49,0.78125,0.78125,0,1.53846145,0.775241852,67.2092743,5.30114746,2.58637619,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:50,2.34375,1.5625,0.78125,1.57489777,1.56559944,67.1938,5.29992676,2.587597,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:51,7.8004837,6.947112,8.59375,7.70432949,7.761419,67.19423,5.299961,2.58756256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:52,5.49355125,4.6875,5.46875,10.15625,6.45151138,67.19447,5.29998,2.58754349,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:53,3.8942337,2.34375,3.90625,3.90625,3.512621,67.19428,5.299965,2.58755875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:54,3.90625,2.38095522,2.34375,7.080853,3.927946,67.24483,5.30395126,2.58357239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:55,3.8942337,0.7692337,3.125,2.30768919,2.52404213,67.24806,5.304207,2.5833168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:56,2.34375,1.5625,1.5625,2.34375,1.953125,67.25164,5.304489,2.58303452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:57,2.34375,0.793647766,0.78125,1.57489777,1.37338638,67.23636,5.30328369,2.58424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:58,3.125,0.78125,6.2379837,3.10096145,3.31130028,67.23868,5.303467,2.58405685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,66505,12000,84.09913,31,48.5144348
02/24/2020 23:51:59,10.9375,17.7524033,7.8125,14.1741037,12.6691284,67.2192841,5.301937,2.58558655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:00,14.84375,10.9375,9.375,14.7355795,12.4729576,67.21712,5.30176544,2.58575821,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:01,5.46875,10.15625,6.25,6.25,7.03125,67.2108154,5.30126953,2.58625412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:02,1.5625,1.5625,1.57489777,7.10565472,2.95138955,67.21905,5.301918,2.58560562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:03,6.25,0.78125,4.6875,3.87018919,3.89723778,67.22427,5.30233,2.58519363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:04,0,0.78125,1.5625,0,0.5859375,67.22775,5.30260468,2.584919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:05,2.34375,0.78125,1.5625,1.5625,1.5625,67.21286,5.30142975,2.586094,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:06,0.78125,0.78125,0.78125,0,0.5859375,67.37061,5.31387329,2.57365036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:07,3.13739777,3.90625,3.90625,1.5625,3.12809944,67.35939,5.31298828,2.57453537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:08,3.125,0.78125,4.6875,3.90625,3.125,67.35374,5.312542,2.57498169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:09,7.03125,12.6612072,9.499007,16.40625,11.39943,67.35083,5.312313,2.57521057,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:10,5.432689,7.716346,6.165862,5.46875,6.19591475,67.35625,5.31274033,2.57478333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:11,3.125,3.90625,7.8125,6.25,5.2734375,67.35466,5.31261444,2.57490921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:12,10.9375,8.59375,7.03125,8.59375,8.7890625,67.35339,5.31251526,2.57500839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:13,4.6875,4.6875,1.5625,7.8125,4.6875,67.35751,5.31283951,2.57468414,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:14,8.59375,11.0491037,10.9375,8.59375,9.793526,67.3626862,5.31324768,2.574276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:15,7.03125,5.420673,3.90625,7.8125,6.042671,67.35016,5.31225967,2.575264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:16,3.93105149,6.25,3.96825075,7.118058,5.3168354,67.33753,5.311264,2.57625961,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:17,1.5625,9.523809,0.78125,3.88221145,3.937447,67.3743439,5.314167,2.57335663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:18,6.25,5.384612,5.384612,5.46875,5.62199354,67.3788452,5.314522,2.57300186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:19,3.13739777,3.90625,0.78125,2.35614777,2.54526138,67.3818359,5.3147583,2.57276535,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:20,2.34375,0.78125,0.78125,2.31971145,1.55649185,67.36661,5.31355667,2.573967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:21,7.8125,7.03125,6.25,10.9871025,8.02021,67.36752,5.313629,2.5738945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:22,8.59375,5.46875,1.5625,3.10096145,4.681492,67.36153,5.313156,2.57436752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:23,3.125,1.5625,0.78125,1.5625,1.7578125,67.35268,5.312458,2.57506561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:24,8.59375,7.8125,6.25,10.15625,8.203125,67.36462,5.31340027,2.57412338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:25,2.34375,0.78125,0.78125,2.35614777,1.56559944,67.36887,5.313736,2.57378769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
02/24/2020 23:52:26,3.125,0.793647766,0.793647766,0,1.17807388,67.3697,5.313801,2.57372284,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,66505,12000,84.099,31,48.5144348
