,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/23/2020 22:39:13,6.25,14.1147728,15.625,7.03125,10.7552528,71.97726,5.677223,2.21030045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:14,9.350962,10.0721121,19.4110565,16.29808,13.7830553,71.27342,5.621708,2.26581573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:15,18.8740082,23.4375,12.5,19.6924572,18.6259918,71.5484161,5.64339828,2.24412537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:16,10.0961571,13.28125,10.9375,13.1971121,11.8780079,71.59741,5.64726257,2.240261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:17,6.287205,7.92410374,1.5625,4.699898,5.11842966,71.5589142,5.644226,2.24329758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:18,3.125,6.92307949,4.6875,9.375,6.027645,71.47834,5.637871,2.24965286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:19,4.6875,7.14285374,4.6875,7.8125,6.082588,71.40773,5.63230133,2.25522232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:20,5.44471169,2.31971145,3.8942337,7.7524066,4.852766,71.40739,5.63227463,2.255249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:21,3.16220522,3.90625,3.90625,3.93105149,3.72643471,71.1337,5.61068726,2.2768364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:22,4.6875,4.74950075,3.90625,7.03125,5.093622,71.1105347,5.60886,2.27866364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:23,4.6754837,6.153846,3.125,10.0841341,6.00961447,71.10903,5.60874176,2.278782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:24,8.59375,5.46875,3.8942337,9.412205,6.84223175,71.10095,5.60810471,2.279419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:25,6.213939,10.9375,7.8125,13.9903841,9.738583,71.16915,5.61348343,2.27404022,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:26,8.606148,7.8125,5.505955,8.59375,7.62958527,71.16204,5.61292267,2.274601,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:27,13.28125,21.875,13.28125,18.849205,16.8216763,71.36221,5.6287117,2.258812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:28,42.1875,51.5625,31.25,35.15625,40.0390625,71.99665,5.678753,2.20877075,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:29,34.375,47.65625,30.30048,38.822113,37.7884636,72.72162,5.735935,2.15158844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:30,14.0024071,17.96875,11.71875,20.3125,16.0006046,72.9861755,5.75680161,2.130722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:31,19.53125,37.5,20.3125,9.375,21.6796875,73.3210449,5.78321457,2.104309,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:32,17.1875,17.96875,9.375,14.84375,14.84375,73.59164,5.804558,2.08296585,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:33,32.2916641,48.4375,32.22966,30.6919632,35.912693,73.6100159,5.80600739,2.08151627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:34,23.4375,35.9375,28.0048065,22.5000019,27.4699516,73.92303,5.830696,2.05682755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:35,31.8389416,38.28125,22.65625,22.65625,28.8581734,74.75125,5.896023,1.99150085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:36,17.96875,32.8125,25.880455,16.40625,23.2669888,74.77055,5.897545,1.98997879,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:37,21.875,32.8125,28.0048065,21.875,26.1418285,76.0392761,5.997616,1.88990784,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:38,24.21875,33.96577,22.755455,29.89831,27.7095737,76.0854645,6.001259,1.8862648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:39,14.0625,14.0625,12.5,14.84375,13.8671875,76.01558,5.99574661,1.891777,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61880,11235,80.72981,33,46.55122
01/23/2020 22:39:40,4.6875,10.7932682,6.2379837,7.740384,7.36477947,76.0976,6.00221634,1.88530731,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:41,12.5744047,14.84375,11.7311478,13.3680582,13.1293411,75.31256,5.940296,1.94722748,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:42,9.375,6.25,10.1081734,6.213939,7.986784,74.9419,5.91106033,1.97646332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:43,5.46875,9.375,5.481148,10.15625,7.620287,74.9682159,5.91313553,1.97438812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:44,4.6875,6.25,6.983173,7.03125,6.2379837,74.9527359,5.911915,1.97560883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:45,10.21825,14.84375,3.93105149,8.59375,9.396696,74.4634857,5.87332535,2.0141983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:46,9.375,12.5,8.55769,14.0625,11.1238,74.50169,5.876339,2.01118469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:47,12.5,12.5,7.03125,15.625,11.9140625,74.48564,5.87507248,2.01245117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:48,5.49355125,9.486604,7.849705,9.387398,8.054316,74.49038,5.87544632,2.01207733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:49,10.8533621,13.9062519,10.15625,7.7524066,10.6670675,75.49775,5.95490265,1.932621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:50,5.46875,7.936507,4.6875,8.64335251,6.684029,75.4961548,5.954777,1.93274689,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:51,8.59375,9.375,6.25,7.03125,7.8125,75.3751,5.94522858,1.94229507,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:52,2.34375,4.6274066,4.6875,4.6754837,4.083538,75.38042,5.945648,1.94187546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:53,6.299603,1.5625,3.125,6.25,4.309273,75.40856,5.94786835,1.9396553,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:54,2.34375,4.6875,6.2379837,10.9375,6.05168343,75.38463,5.94598,1.94154358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:55,3.125,4.6875,0,7.03125,3.7109375,74.96231,5.91267,1.97485352,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:56,2.34375,3.93105149,1.57489777,6.299603,3.537321,74.95834,5.91235733,1.97516632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:57,3.125,4.615384,2.3317337,5.44471169,3.87920737,74.95356,5.91197968,1.975544,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:58,6.25,3.955853,3.13739777,7.862103,5.30133247,74.95322,5.911953,1.97557068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:39:59,3.90625,5.384612,2.34375,7.03125,4.66646576,74.95264,5.911907,1.97561646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:00,6.25,5.46875,0.7692337,6.22596169,4.678488,74.93508,5.91052246,1.97700119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:01,7.8125,10.15625,7.03125,9.375,8.59375,74.93518,5.91053,1.97699356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:02,6.287205,9.449405,5.481148,10.2058525,7.855904,74.92019,5.90934753,1.97817612,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:03,3.13739777,4.6875,2.34375,7.03125,4.29997444,74.91124,5.908642,1.97888184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:04,2.34375,3.08893919,0.78125,3.90625,2.53005028,74.90268,5.90796661,1.979557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:05,5.44471169,4.6875,1.5625,6.213939,4.477167,74.8913651,5.907074,1.98044968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:06,3.90625,4.6875,3.90625,7.043648,4.885912,75.2119141,5.932358,1.95516586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:07,7.0192337,10.15625,6.27480125,9.33894,8.197308,75.09928,5.92347336,1.96405029,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:08,7.8125,11.8799572,9.375,7.05605125,9.030878,74.99167,5.91498566,1.972538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:09,8.65575,10.7812519,6.25,8.521634,8.552158,74.99128,5.914955,1.97256851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73504,33,46.55122
01/23/2020 22:40:10,16.3352242,21.875,10.12019,11.71875,15.0122938,74.9563141,5.912197,1.97532654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:11,14.1245,21.09375,13.28125,20.3125,17.2029972,74.1813354,5.8510704,2.03645325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:12,19.53125,19.53125,21.875,17.1875,19.53125,74.35452,5.864731,2.02279282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:13,10.9375,10.9375,8.59375,7.862103,9.58271,74.49686,5.87595749,2.01156616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:14,10.15625,7.849705,7.83730125,10.0961571,8.984846,74.22786,5.85474,2.03278351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:15,7.0192337,9.326923,3.125,8.59375,7.01622963,74.2351151,5.85531235,2.0322113,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:16,28.3234119,42.1875,30.6051617,25.78125,31.7243347,75.11659,5.924839,1.96268463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:17,28.125,45.3125,29.6875,32.8125,33.984375,75.480484,5.953541,1.93398285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:18,12.5,17.3859119,10.15625,10.2430582,12.5713053,75.46051,5.95196533,1.93555832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:19,13.28125,24.8595829,10.8653841,10.1081734,14.77859,74.08862,5.84375763,2.043766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:20,14.84375,18.75,12.5496025,15.724206,15.4668865,73.61645,5.80651474,2.081009,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:21,6.995189,10.0721121,6.201923,9.302884,8.143025,73.59217,5.8046,2.082924,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:22,11.78075,14.84375,11.71875,18.75,14.27331,73.47498,5.79535675,2.092167,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:23,13.28125,16.57986,10.9871025,12.599206,13.3618536,73.16057,5.7705574,2.11696625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:24,15.5288458,30.9254761,13.2211571,18.6057682,19.5703144,73.45119,5.79348,2.09404373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:25,37.5,35.15625,27.34375,32.03125,33.0078125,73.8220444,5.822731,2.06479263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:26,27.34375,32.03125,18.75,18.75,24.21875,73.98861,5.835869,2.05165482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:27,26.5625,38.4424553,28.2490082,21.875,28.7822418,75.85665,5.98321152,1.90431213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:28,17.1875,28.8100967,17.8966351,10.9375,18.7079315,75.84108,5.981983,1.90554047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:29,9.449405,12.6240072,15.687,13.3308525,12.7728224,75.09986,5.923519,1.96400452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:30,9.314907,16.2019253,9.326923,8.509612,10.8383474,75.04555,5.919235,1.96828842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:31,7.03125,11.71875,6.27480125,16.40625,10.3577614,75.2464447,5.93508148,1.95244217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:32,28.125,36.71875,24.0625019,32.8125,30.4296856,75.95662,5.9910965,1.89642715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:33,19.6428528,23.7351189,16.505455,17.1875,19.2677326,76.1209641,6.004059,1.88346481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:34,10.0961571,17.0312519,11.6947117,10.9375,12.4399071,75.6582642,5.96756363,1.91996,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:35,12.5,15.625,10.15625,15.625,13.4765625,75.72177,5.97257233,1.91495132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:36,13.3556547,18.75,11.71875,12.562,14.0966053,75.7662659,5.976082,1.9114418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:37,26.4182682,34.375,36.71875,31.0576916,32.1424255,76.07332,6.00030136,1.88722229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:38,11.0383034,13.3680582,17.2743073,21.192955,15.7184067,76.08469,6.001198,1.88632584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:39,6.25,9.350962,10.15625,10.15625,8.978367,75.9638748,5.9916687,1.895855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73548,33,46.5512238
01/23/2020 22:40:40,6.2379837,5.46875,13.1610575,9.26682949,8.533657,75.96247,5.991558,1.89596558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:41,5.46875,8.717757,3.13739777,9.42460251,6.68712854,75.95488,5.990959,1.89656448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:42,14.161706,14.84375,12.5,17.0673065,14.6431923,76.53766,6.03692627,1.85059738,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:43,6.25,6.1899066,3.8942337,4.6875,5.255413,76.53012,6.036331,1.85119247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:44,7.03125,14.0625,6.25,6.262398,8.401537,76.52659,6.0360527,1.851471,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:45,7.00721169,10.15625,6.25,9.33894,8.188105,76.04455,5.99803162,1.889492,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:46,9.450603,10.2802572,10.9375,10.21825,10.2216539,76.02956,5.996849,1.89067459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:47,10.8894234,6.959134,15.6498013,7.8125,10.3277149,76.02834,5.99675369,1.89077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:48,12.4759617,6.25,14.0024071,13.1850958,11.4783649,75.2158356,5.932667,1.95485687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:49,7.83730125,11.71875,9.375,9.437,9.592014,75.17724,5.92962265,1.957901,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:50,10.9134617,4.6875,14.0625,6.213939,8.969355,75.1401443,5.926697,1.96082687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:51,8.59375,28.187,23.4375,13.28125,18.3748722,75.1445,5.92704,1.96048355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:52,8.59375,10.1081734,16.4558525,11.0119047,11.5424213,75.1143646,5.92466354,1.96286011,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:53,5.44471169,4.6875,8.59375,7.8004837,6.631613,75.12767,5.92571259,1.96181107,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:54,8.59375,6.25,26.5625,12.5,13.4765625,75.10755,5.92412567,1.963398,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:55,14.84375,20.3125,24.21875,17.1875,19.140625,75.27319,5.937191,1.95033264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:56,32.8125,14.0625,11.71875,14.84375,18.359375,75.26023,5.93616867,1.951355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:57,7.8125,11.71875,12.5,20.3125,13.0859375,75.74634,5.97451,1.91301346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:58,16.4930573,19.53125,19.6180573,19.6552582,18.8244038,75.54137,5.95834351,1.92918015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:40:59,37.4038467,13.28125,11.6466341,26.4423065,22.19351,75.44914,5.951069,1.93645477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:00,5.46875,4.6875,4.6875,8.59375,5.859375,75.43227,5.94973755,1.9377861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:01,4.71230125,3.125,4.699898,3.91864777,4.11396027,75.4271851,5.949337,1.93818665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:02,5.46875,6.213939,10.1322117,10.0841341,7.974762,75.42317,5.94902039,1.93850327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:03,14.1369047,13.28125,15.6746025,14.1369047,14.3074217,75.4073,5.947769,1.93975449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:04,9.375,11.78075,32.8125,13.28125,16.8123722,75.47245,5.95290756,1.93461609,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:05,11.6586571,12.4519234,13.9783621,14.7716341,13.2151423,75.45847,5.951805,1.93571854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:06,10.15625,14.84375,21.09375,14.84375,15.234375,75.45117,5.951229,1.93629456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:07,17.2743073,14.84375,14.90575,15.7118082,15.6839075,75.44875,5.95103836,1.93648529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:08,31.08173,31.25,25.6610565,25.61298,28.40144,75.66238,5.967888,1.91963577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:09,10.15625,8.59375,6.25,7.03125,8.0078125,75.9895554,5.99369431,1.89382935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73388,33,46.55124
01/23/2020 22:41:10,10.9375,14.84375,14.02644,13.28125,13.2722378,75.66615,5.96818542,1.91933823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73487,33,46.55124
01/23/2020 22:41:11,21.09375,29.6875,14.8933525,14.84375,20.1295853,75.74706,5.97456741,1.91295624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73487,33,46.55124
01/23/2020 22:41:12,12.5496025,14.84375,4.651439,14.0625,11.526823,73.70065,5.813156,2.07436752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73487,33,46.55124
01/23/2020 22:41:13,17.0913467,35.2306557,17.1875,12.5,20.5023766,73.7614,5.81794739,2.06957626,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61880,11235,80.73487,33,46.55124
