,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/21/2020 23:44:25,28.90625,30.384613,33.59375,27.8725986,30.1893,69.44106,5.47718048,2.41034317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27433,32,46.5364952
01/21/2020 23:44:26,42.96875,53.125,25.78125,29.6875,37.890625,69.8297653,5.507839,2.37968445,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27433,32,46.5364952
01/21/2020 23:44:27,25,33.01091,10.9375,18.75,21.9246025,69.6362152,5.492573,2.39495087,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,61759,11211,80.27433,32,46.5364952
01/21/2020 23:44:28,20.3125,38.7139435,10.9375,27.34375,24.32692,69.81874,5.50696945,2.3805542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:29,42.1875,43.067955,20.3125,10.9375,29.1263638,70.0828,5.5277977,2.359726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:30,32.8125,55.1802864,29.6875,16.40625,33.5216331,70.03086,5.52370071,2.363823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:31,28.90625,25.880455,32.31647,41.60466,32.17696,70.61959,5.570137,2.31738663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:32,49.21875,46.09375,4.6875,10.9375,27.734375,70.58535,5.567436,2.32008743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:33,41.40625,39.7475967,14.02644,10.8653841,26.51142,70.29038,5.54417038,2.34335327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:34,29.6875,46.875,28.125,16.40625,30.2734375,70.61891,5.57008362,2.31744,41,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:35,15.625,42.1875,17.96875,36.71875,28.125,70.43576,5.55563736,2.33188629,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:36,15.724206,16.40625,34.375,10.15625,19.1654263,69.132164,5.452816,2.43470764,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:37,13.28125,23.4375,14.84375,19.53125,17.7734375,67.691124,5.33915329,2.54837036,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:38,7.8125,3.125,1.58730149,4.6875,4.303074,67.21068,5.301258,2.58626556,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:39,3.125,6.25,1.5625,3.91864777,3.714037,67.1094055,5.29327,2.59425354,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:40,9.486604,6.25,4.699898,6.213939,6.662613,67.07893,5.290867,2.5966568,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:41,3.1129837,6.25,3.8461566,3.125,4.083538,67.07782,5.290779,2.59674454,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:42,21.1805573,42.1875,28.90625,28.90625,30.29514,67.20589,5.30088043,2.58664322,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:43,7.8125,9.375,7.83730125,15.7366037,10.19035,67.11588,5.29378128,2.59374237,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:44,20.1802845,36.71875,26.45433,21.76683,26.2800446,67.09088,5.291809,2.59571457,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:45,9.375,15.625,10.9375,13.28125,12.3046875,67.1198044,5.29409027,2.59343338,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:46,11.0243082,11.0491037,6.349206,11.0243082,9.861732,67.1167145,5.293846,2.59367752,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:47,7.8125,11.5745182,8.4615345,6.995189,8.710938,66.96209,5.28165054,2.605873,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:48,6.25,18.8368073,10.9871025,10.9375,11.7528553,66.96451,5.28184128,2.60568237,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:49,21.8149071,28.01683,15.5649071,21.09375,21.6225986,67.00169,5.284775,2.60274887,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:50,15.724206,6.25,6.31200075,15.625,10.9778042,67.05176,5.288723,2.59880066,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:51,5.46875,2.34375,2.34375,2.34375,3.125,67.048996,5.28850555,2.599018,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:52,5.420673,3.125,1.5625,2.34375,3.1129837,67.0504,5.288616,2.59890747,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:53,6.27480125,8.59375,7.03125,7.8125,7.428074,67.02994,5.28700256,2.600521,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:54,6.983173,7.03125,3.125,3.90625,5.261421,66.9501953,5.280712,2.60681152,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:55,7.03125,6.25,3.125,8.59375,6.25,66.92901,5.27904129,2.60848236,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:56,16.40625,14.84375,9.375,10.9375,12.890625,66.84273,5.272236,2.61528778,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:57,14.0625,25.78125,25,15.625,20.1171875,67.43576,5.31901169,2.568512,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42021,32,46.5365
01/21/2020 23:44:58,9.375,10.9375,6.25,13.380456,9.985739,67.73218,5.342392,2.54513168,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:44:59,19.53125,21.09375,12.5,20.1923065,18.3293285,68.3122559,5.38814545,2.4993782,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:00,13.28125,21.09375,16.40625,18.75,17.3828125,68.0589752,5.368168,2.51935577,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:01,13.28125,18.75,7.8125,9.375,12.3046875,68.05467,5.36782837,2.51969528,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:02,9.412205,9.375,8.630955,7.8125,8.807659,68.0525,5.36765671,2.519867,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:03,5.4567337,4.6875,0.78125,7.03125,4.48918343,68.05424,5.367794,2.51972961,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:04,4.724705,4.6875,3.90625,5.46875,4.69679832,68.04805,5.36730576,2.520218,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:05,7.00721169,2.34375,0.78125,3.125,3.31430435,68.05337,5.36772537,2.51979828,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:06,23.4375,28.125,21.875,14.0625,21.875,68.0790939,5.369755,2.51776886,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:07,16.40625,24.21875,10.9375,21.875,18.359375,68.14482,5.374939,2.51258469,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:08,5.46875,4.6875,1.5625,6.25,4.4921875,68.16963,5.376896,2.51062775,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:09,10.15625,10.15625,9.375,11.71875,10.3515625,68.141,5.3746376,2.512886,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:10,14.1121025,10.15625,7.8125,15.687,11.9419632,68.1385345,5.374443,2.5130806,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:11,10.0961571,7.8125,3.125,6.9711566,7.00120354,68.1380539,5.374405,2.51311874,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:12,7.8125,7.8125,3.125,7.8125,6.640625,68.12412,5.37330627,2.51421738,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:13,10.15625,10.15625,4.6875,9.375,8.59375,68.12001,5.372982,2.51454163,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:14,7.080853,8.59375,7.03125,10.15625,8.215523,68.13167,5.37390137,2.51362228,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:15,13.9663458,10.15625,4.6875,14.84375,10.9134617,68.13065,5.37382126,2.51370239,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:16,17.2619038,15.625,9.399801,16.40625,14.6732388,68.12944,5.373726,2.51379776,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:17,10.9375,18.75,10.15625,10.255456,12.5248013,68.13244,5.3739624,2.51356125,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:18,16.40625,25,17.96875,10.9375,17.578125,68.14758,5.3751564,2.51236725,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:19,9.326923,10.15625,14.0625,13.1009579,11.6616611,68.17722,5.377495,2.51002884,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:20,18.75,19.53125,11.71875,14.0625,16.015625,68.1736,5.37720871,2.510315,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:21,15.625,14.84375,11.7559547,13.28125,13.8764858,68.18719,5.37828064,2.509243,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:22,10.2058525,4.6875,4.6875,4.74950075,6.082588,68.18791,5.378338,2.50918579,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:23,20.228363,17.1875,14.7956734,18.58173,17.69831,68.18675,5.37824631,2.50927734,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:24,17.96875,21.09375,8.59375,18.75,16.6015625,68.14647,5.37506866,2.512455,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:25,17.1875,14.8933525,10.1810513,8.59375,12.7139091,68.14444,5.37490845,2.5126152,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:26,11.71875,16.37019,7.8125,8.59375,11.1238,68.12451,5.373337,2.51418686,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:27,7.03125,7.03125,5.46875,4.6875,6.0546875,68.12388,5.373287,2.51423645,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42259,32,46.5365
01/21/2020 23:45:28,10.9375,9.375,5.46875,8.59375,8.59375,68.12325,5.37323761,2.514286,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:29,16.40625,12.5,10.15625,10.9375,12.5,68.11459,5.372555,2.51496887,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:30,11.7683525,17.3115082,10.2926617,12.5248013,12.974328,68.11392,5.37250137,2.51502228,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:31,17.884613,14.6995182,10.0240345,19.3990345,15.5018034,68.11281,5.37241364,2.51511,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:32,17.1875,33.59375,17.1875,17.96875,21.484375,68.11295,5.372425,2.51509857,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:33,16.40625,24.21875,14.0625,14.84375,17.3828125,68.06294,5.36848068,2.519043,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:34,14.84375,17.1875,14.0625,15.625,15.4296875,67.81276,5.34874725,2.5387764,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:35,20.46131,14.0625,13.28125,17.1875,16.2481422,67.79225,5.34713,2.54039383,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:36,16.40625,18.75,15.6498013,14.942956,16.43725,67.78901,5.346874,2.54064941,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:37,20.20433,22.65625,9.350962,14.7475958,16.7397861,67.79196,5.347107,2.54041672,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:38,7.068455,11.71875,6.25,7.03125,8.017111,67.4011841,5.316284,2.57123947,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:39,16.322113,7.8125,8.59375,10.9375,10.9164658,67.34566,5.311905,2.57561874,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:40,4.6875,2.34375,1.5625,3.90625,3.125,67.3629761,5.31327057,2.574253,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:41,6.25,8.59375,3.125,7.03125,6.25,67.36322,5.31328964,2.574234,42,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:42,11.71875,19.53125,3.90625,4.6875,9.9609375,67.2846756,5.30709457,2.580429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:43,3.125,3.90625,1.5625,6.25,3.7109375,67.27674,5.306469,2.58105469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:44,2.36855149,1.5625,0.78125,6.27480125,2.74677277,67.27457,5.3062973,2.58122635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:45,3.90625,3.90625,3.1129837,6.2379837,4.290867,67.23655,5.303299,2.5842247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:46,3.125,3.125,0,6.25,3.125,67.2353,5.3032,2.584324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:47,3.955853,6.25,1.58730149,3.90625,3.92485261,67.2355347,5.303219,2.58430481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:48,3.8942337,0.78125,0.7692337,4.6875,2.53305435,67.2347641,5.303158,2.58436584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:49,3.90625,2.34375,1.5625,3.90625,2.9296875,67.22441,5.30234146,2.58518219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:50,3.14980149,1.57489777,2.38095522,3.90625,2.75297761,67.2233,5.30225372,2.58527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:51,5.4567337,6.165862,0,3.125,3.686899,67.2120361,5.301365,2.58615875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:52,9.375,2.34375,3.90625,6.25,5.46875,67.8301239,5.35011673,2.537407,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:53,3.91864777,3.125,0,3.91864777,2.740574,67.82852,5.349991,2.53753281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:54,3.8942337,2.34375,2.30768919,4.6754837,3.30529213,67.8262,5.34980774,2.537716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:55,4.6875,3.125,1.5625,6.25,3.90625,67.82248,5.349514,2.53800964,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:56,2.34375,3.14980149,3.174603,5.481148,3.537321,67.81972,5.34929657,2.538227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:57,4.6875,3.08893919,0.78125,5.46875,3.50661278,67.81851,5.349201,2.53832245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.422905,32,46.5365
01/21/2020 23:45:58,0.7692337,2.34375,0.7692337,5.46875,2.33774185,67.70341,5.340122,2.54740143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:45:59,3.91864777,0.78125,1.5625,3.125,2.34684944,67.67676,5.33802032,2.54950333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:00,4.6875,3.125,3.90625,6.995189,4.678488,67.68498,5.338669,2.54885483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:01,2.34375,4.6875,1.5625,3.90625,3.125,67.68924,5.33900452,2.54851913,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:02,0.78125,1.58730149,2.33211517,4.699898,2.35013962,67.68924,5.33900452,2.54851913,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:03,2.34375,4.6274066,1.5504837,6.25,3.692907,67.6889954,5.33898544,2.54853821,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:04,6.201923,3.125,0.78125,2.31971145,3.10697556,67.6887054,5.33896255,2.548561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:05,5.46875,4.6875,2.34375,5.46875,4.4921875,67.6888962,5.338978,2.54854584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:06,3.125,0.78125,0.78125,5.481148,2.542162,67.53969,5.32720947,2.56031418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:07,6.213939,3.125,3.1129837,5.4567337,4.477167,67.47895,5.322418,2.56510544,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:08,1.57489777,3.14980149,1.58730149,3.93105149,2.56075859,67.47818,5.322357,2.56516647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:09,4.6754837,3.10096145,3.076923,5.432689,4.07152176,67.48074,5.32255936,2.56496429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:10,3.125,3.125,0.78125,4.699898,2.932787,67.48355,5.32278061,2.564743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:11,4.6875,3.90625,2.36855149,4.651439,3.90343666,67.48267,5.322712,2.56481171,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:12,4.6875,1.5625,2.35652924,2.34375,2.73756981,67.48209,5.322666,2.56485748,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:13,3.8942337,7.03125,4.68864441,5.46875,5.27071953,67.4803,5.322525,2.56499863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:14,2.34375,1.5625,2.38095522,3.125,2.35304832,67.47953,5.322464,2.56505966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:15,3.93105149,5.46875,0,4.6875,3.521824,67.47925,5.322441,2.56508255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:16,3.90625,3.125,2.34375,3.955853,3.33271027,67.47755,5.32230759,2.565216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:17,7.03125,5.46875,4.6875,6.9711566,6.03966141,67.47658,5.32223129,2.56529236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:18,2.34375,4.6875,2.38095522,0.793647766,2.55146027,67.47537,5.322136,2.56538773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:19,3.90625,3.90625,3.076923,6.22596169,4.27885056,67.47484,5.322094,2.56542969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:20,4.6875,3.125,0.78125,7.03125,3.90625,67.47484,5.322094,2.56542969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:21,2.3317337,5.46875,2.34375,6.25,4.09855843,67.47281,5.32193375,2.56559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:22,1.5625,3.125,2.35614777,4.737103,2.94518471,67.47243,5.321903,2.56562042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:23,3.10096145,2.34375,5.4086566,3.87018919,3.6808908,67.47223,5.321888,2.56563568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:24,2.34375,2.34375,1.58730149,3.13739777,2.35304832,67.46928,5.32165527,2.56586838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:25,3.8942337,0.78125,4.639423,3.8942337,3.302288,67.46855,5.321598,2.5659256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:26,3.14980149,1.5625,1.58730149,3.13739777,2.35924721,67.46817,5.32156754,2.565956,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:27,3.90625,3.125,3.08893919,3.90625,3.50661278,67.46725,5.321495,2.56602859,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42285,32,46.5365
01/21/2020 23:46:28,2.34375,3.96825075,3.87018919,2.34375,3.131485,67.46541,5.32135,2.56617355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42286,32,46.5365
01/21/2020 23:46:29,3.125,1.53846145,2.35614777,3.125,2.53615379,67.4654541,5.321354,2.56616974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61759,11211,80.42286,32,46.5365
