,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:55:07,18.2481174,0,30.8050213,0.439172983,45.4980545,5.300146,70.12192,1.16868019,55.6572151,16.4942913,41.4383354,5.32501936,0.75225234,0.9667218,5.35799265,0,10.52621,1.04678869,11.52063,2.68602371,15.6797409,70.12192,68,57.7142868,56,64,68,65,67,68,52,52,52,52,53,53,53,53,75,44,36,32,35,33,32,48,48,48,48,47,47,47,47,4081.77686,4081.77686,4081.77686,4081.77686,4081.77686,4081.77686,1692.44409,3285.33252,3484.4436,3285.33252,3484.4436,3484.4436,3484.4436,3484.4436,41.8770332,35.12191,0,0.204154357,1.248169,1.248169,1.373169,1.17822266,1.159668,1.27966309,1.24963379,1.26464844,1.239624,1.22460938,1.199585,1.22229,1.24731445,1.23730469,1.23730469,99.5555344,14.0565529,17.61053,44.38853,14.6792488,50.9878349,22.3540421,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.40625,6141,5921,220,3.58247828,21.391,1.522176E+08,4556800,0.14871195,16213.5469,15414.6484,804.4414,11.6347866,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.0308642928,0.137206912,0,139488.469,78.76892,0,0.16382511,0.171426013,0,9744.429,0,0,0,0,0,0,0,0,0,0,0.0136521412,0.0309561118,0,0,0,0,0,0,0,0,0.0005761236,5.37941232E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:55:08,28.8221245,7.205123,22.85444,0.844502449,65.35014,9.18265,79.5868149,0,55.0383759,0.7930398,47.4845238,6.76922226,2.01396942,2.90451646,2.34429836,2.28990912,12.0748224,1.53944492,1.06134415,0.9582579,17.42646,79.5868149,68,58.7142868,54,60,66,64,62,68,54,54,54,54,58,58,58,58,68,46,40,34,36,38,32,46,46,46,46,42,42,42,42,4081.775,2190.2207,4081.775,4081.775,4081.775,4081.775,1692.44324,1692.44324,3484.442,3285.331,3086.22,3484.442,1692.44324,1692.44324,42.6755066,35.8859634,0,0.2026204,1.289917,1.27294922,1.20300293,1.362915,1.39294434,1.27294922,1.25793457,1.25793457,1.33789063,1.35290527,1.34289551,1.33789063,1.35290527,1.362915,1.32189941,99.55548,14.2088165,17.4582672,44.8693581,14.8268242,50.84026,22.5787811,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.5,6141,5921,220,3.58247828,23.303,1.584128E+08,4249600,0.0136589594,16213.5469,15409.1055,805.4414,1.552464,0,0,0,0,0,0,0,0,0,0,0,77.55133,0.0178602785,2.536933,3.333727,4283.53857,31406904,78.76892,0,1.55941439,1.41081572,0,29987.8262,0,0,0,0,0,0,0,0,0,0,0.0136544211,0.0309588332,2560.393,3055.10962,0.00518334145,0,0,0,0,0,0.0005761236,5.37941232E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:55:09,33.70956,0,22.4607162,0,68.1014557,0,69.86453,0,48.6579,0,45.5705223,0,0.271338224,0,0,0,11.3790932,0,0,0,0,69.86453,66,55.07143,54,58,60,66,53,66,50,50,51,51,53,53,53,53,68,46,42,40,34,47,34,50,50,49,49,47,47,47,47,4081.77637,4380.443,4380.443,4380.443,4081.77637,4579.55371,1692.44385,3484.443,3484.443,3484.443,3484.443,3484.443,1692.44385,3484.443,31.5414047,25.0327454,0,0.20296286,1.2208252,1.21081543,1.36083984,1.31640625,1.34606934,1.13244629,1.34741211,1.19238281,1.24243164,1.24243164,1.24243164,1.20739746,1.18249512,1.15246582,1.17297363,99.55552,14.1125145,17.55457,44.56525,14.7282219,50.93886,22.42862,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,23.137,1.557504E+08,3891200,0.01804696,16213.5469,15408.1055,816.019531,1.95361054,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.761031,0.373386145,0,7317719.5,78.76892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136567028,0.030960504,2430.63086,1780.80908,0.00388733344,0,0,0,0,0,0.0005761236,5.37941232E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:10,17.4502487,19.4876785,11.8558226,16.3421688,41.81189,25.0994511,70.7763443,0,38.06551,26.8072662,38.2130928,20.476759,3.20786238,0,9.299832,27.635025,0,13.1190891,10.6101217,9.369982,19.79723,70.7763443,81,60.3571434,69,77,81,81,61,59,51,51,51,52,53,53,53,53,70,31,23,19,19,39,41,49,49,49,48,47,47,47,47,4081.77612,4081.77612,4380.443,4380.443,4380.443,4579.55371,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,32.9884529,26.4813328,0,0.2034592,1.322876,1.32788086,1.35791016,1.15014648,1.30603027,1.3614502,1.161499,1.24646,1.24646,1.24121094,1.24121094,1.21618652,1.24121094,1.21118164,1.21118164,99.55552,14.3280411,17.3390427,45.24585,14.9635391,50.7035446,22.786972,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.75,6141,5921,220,3.58247828,23.081,1.576448E+08,5222400,0.0121432059,16213.5469,15397.5273,817.082031,1.16733968,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.226472959,0.232425258,0,506725.8,78.76892,0,0.164279372,0.09273359,0,13107.2285,0,0,0,0,0,0,0,0,0,0,0.0136567028,0.030960504,0,0,0,0,0,0,0,0,0.0005761236,5.37941232E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:11,4.7934413,0,4.961318,4.01230431,49.24468,3.919369,61.19882,3.91414165,32.52252,0,22.92093,0,0,2.466762,0,2.435124,6.15156269,0,1.27810836,2.55024433,9.584695,61.19882,75,56.2857132,53,58,75,68,62,64,49,49,49,49,53,53,53,53,70,47,42,25,32,38,36,51,51,51,51,47,47,47,47,4081.77515,4380.44141,4380.44141,4081.77515,4081.77515,4081.77515,3484.44214,3484.44214,3484.44214,3484.44214,3484.44214,3484.44214,3484.44214,3484.44214,30.5647945,24.335207,0,0.204107419,1.2557373,1.16577148,1.13574219,1.350708,1.361206,0.7866211,1.31164551,1.25085449,1.25085449,1.24084473,1.24084473,1.230835,1.230835,1.230835,1.190918,99.55549,14.136631,17.5304527,44.6414032,14.7585106,50.9085732,22.4747467,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,22.858,1.679872E+08,5222400,0.0191200785,16213.5469,15396.4648,817.082031,1.96966588,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.00595500646,0.02896435,0,4101.104,78.76892,0,0.1822332,0.213549525,0,10253.4922,0,0,0,0,0,0,0,0,0,0,0.0136567028,0.030960504,0,0,0,0,0,0,0,0,0.0005761236,5.37941232E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:12,27.3832741,1.22879744,5.376405,1.20095611,45.0544548,1.2499094,50.6304245,2.76851654,29.358387,1.26888156,18.7069836,2.774024,1.73314214,0,2.81015038,0,0,1.40929222,0,0,9.344233,50.6304245,83,57.57143,53,64,58,83,73,51,54,54,54,54,52,52,52,52,77,47,36,42,17,27,49,46,46,46,46,48,48,48,48,4380.44238,4081.776,4380.44238,3285.33179,4280.88672,2289.77661,1692.4436,2887.10986,3484.44287,3484.44287,1991.11023,3484.44287,3484.44287,3484.44287,28.8519917,22.7104187,0,0.205337211,1.2956543,1.28564453,1.22070313,1.37060547,1.31640625,1.31640625,1.3223877,1.28735352,1.28735352,1.28735352,1.28735352,1.28735352,1.28735352,1.28735352,1.2923584,99.55551,14.144371,17.5227127,44.6658478,14.7637711,50.9033127,22.4827576,50,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,590.006,1.61024E+08,6963200,0.0605799,16213.5469,15396.4648,796.9414,5.48983669,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.434558272,1.13130486,0,7049267,78.76892,0,0.15583086,0.152144834,0,10811.9629,0,0,0,0,0,0,0,0,0,0,0.0136634521,0.0309612136,6957.44775,730.5944,0.00709638139,0,0,0,0,0,0.000576185063,5.385559E-05,63.3627663,63.3627663,1.01380429E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:13,19.8023071,0.313591957,4.60211039,0.297021866,40.1459579,0.2945304,45.6138,0,34.87519,0,20.6768818,0.296568871,2.61042714,1.83278322,0.3089428,0,3.377378,2.11014748,1.91901922,1.88238621,8.616829,45.6138,68,52.92857,51,53,68,59,56,54,49,49,49,49,51,51,51,51,68,49,47,32,41,44,46,51,51,51,51,49,49,49,49,4081.77539,4081.77539,4380.442,3285.3313,4081.77539,4380.442,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3285.3313,3484.44238,3484.44238,24.9571819,18.6412983,0,0.203712925,1.25280762,1.402832,1.402832,1.402832,1.32568359,1.19067383,1.35571289,1.33569336,1.32568359,1.185669,1.33569336,1.185669,1.185669,1.185669,1.16564941,99.5555,14.1417427,17.525341,44.657547,14.757782,50.9093,22.47364,50,1365,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,57.625,6141,5921,220,3.58247828,590.006,1.69984E+08,5529600,0.168747678,16213.5469,15416.6055,809.5781,9.061814,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.09531073,0.172166035,0,295543,78.76892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136634521,0.0309612136,0,0,0,0,0,0,0,0,0.000576185063,5.385559E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:14,17.75012,0.666421652,5.727792,0,47.08088,0,35.0662422,2.106464,29.2810917,2.09624767,16.06838,0,0,0,0.583940744,0.5793512,0,0,0,0,7.34102154,47.08088,53,50.07143,51,51,53,51,48,51,49,49,49,49,50,50,50,50,54,49,49,47,49,52,49,51,51,51,51,50,50,50,50,4380.443,2190.22144,4081.77637,2190.22144,2986.66577,2488.88818,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,22.37172,16.2338142,0,0.204915941,0.942749,0.942749,0.9477539,0.9477539,0.9527588,0.9477539,0.9527588,0.967773438,0.967773438,0.965332031,0.965332031,0.9753418,0.9753418,0.9503174,0.9503174,99.55553,14.1214294,17.5456543,44.5934,14.73711,50.9299736,22.4421539,51,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,57.90625,6141,5921,220,3.58247828,21.392,665600,409600,0.0659377947,16213.5469,15403.9688,795.2422,4.68644571,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.0318195,0.03584389,0,226768.734,78.76892,0,0.302473068,0.206048712,0,68536.84,0,0,0,0,0,0,0,0,0,0,0.0136634521,0.0309612136,0,0,0,0,0,0,0,0,0.000576185063,5.385559E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:15,6.52337074,0.448179245,0.679087639,0.378870964,23.1997261,1.89234614,38.6559,0.384008884,12.2609615,1.89279914,3.864634,1.89047456,2.05812454,1.95457935,0.445461273,0.434237719,2.25988626,2.35109925,2.01596022,0.8511007,5.22203445,38.6559,51,49.8571434,50,51,51,50,50,50,49,49,49,49,50,50,50,50,52,50,49,49,50,50,50,51,51,51,51,50,50,50,50,4081.77466,4081.77466,2190.22046,3086.21973,2190.22046,2190.22046,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,1692.44312,12.717391,6.637834,0,0.204838619,0.9227295,0.9227295,0.9189453,0.9189453,0.9289551,0.9289551,0.9239502,0.9139404,0.9139404,0.9133301,0.9133301,0.8983154,0.8983154,0.8983154,0.8968506,99.55548,13.835743,17.83134,43.691246,14.4492226,51.21786,22.0037537,51,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,21.308,1177600,153600,0.00120145013,16213.5469,15418.3047,795.2422,0.06599248,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.186196238,0.1798086,0,1621181,78.76892,0,0,0.08628727,0,0,0,0,0,0,0,0,0,0,0,0,0.0136634521,0.0309612136,0,0,0,0,0,0,0,0,0.000576185063,5.385559E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:16,8.945072,0.0449597836,0.910151,1.52840018,23.1648388,1.52942538,24.4552383,1.52555108,18.349659,0,8.158213,0,0.259631872,0,0,0,0.4434526,0.0743806362,0.103378296,0,4.011214,24.4552383,57,51.7142868,56,50,57,55,54,52,50,50,50,50,50,50,50,50,57,44,50,43,45,46,48,50,50,50,50,50,50,50,50,4081.77661,4081.77661,4081.77661,2687.99927,4081.77661,2190.22168,1692.444,1692.444,1692.444,1692.444,3484.44336,3484.44336,1692.444,3285.33228,18.2986774,11.3607645,0,0.205256075,1.35717773,1.30712891,1.25708008,1.25708008,1.19763184,1.19763184,1.19763184,1.2076416,1.27771,1.27270508,1.27771,1.27771,1.27771,1.27771,1.25769043,99.55553,13.8496628,17.817421,43.7352028,14.46204,51.2050438,22.02327,51,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,57.5,6141,5921,220,3.58247828,21.359,563200,1433600,0.6051487,16213.5469,15418.3047,806.3789,14.3140039,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.07326494,0.123268917,0,174042,78.76892,0,0.17016536,0.126619384,0,11914.6846,0,0,0,0,0,0,0,0,0,0,0.0136666587,0.0309612788,3481.9812,69.7812042,0.0032784238,0,0,0,0,0,0.0005763564,5.385559E-05,186.087341,0,1.48869876E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:17,17.5637016,0.155431032,7.90858841,0.133448839,30.3745213,0.120961666,28.5533428,0.1352489,18.78546,1.66708231,17.1349411,1.67443752,1.473695,1.77598,1.7768085,1.70734525,1.16238,3.65378261,6.28888035,1.80712342,7.19265938,30.3745213,63,52.1428566,49,53,56,62,63,53,48,48,49,49,50,50,50,50,60,51,47,44,38,37,47,52,52,51,51,50,50,50,50,4081.77612,4081.77612,4679.10938,4679.10938,4081.77612,4081.77612,3484.443,3484.443,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,1692.44385,17.226675,10.6816645,0,0.2045793,1.33251953,1.24743652,1.35986328,1.35986328,1.33093262,1.36083984,1.3059082,0.745605469,1.21069336,1.21569824,1.21569824,1.1706543,1.21069336,1.1706543,1.21069336,99.55552,13.8605042,17.80658,43.7694359,14.4722824,51.1948,22.0388718,51,2355,8100.972,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,57.4375,6141,5921,220,3.58247828,21.706,768000,1177600,0.148972854,16213.5469,15407.168,791.4258,14.7077532,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0,0.04986586,0,0,78.76892,0,0.161053255,0.214090243,0,12691.3193,0,0,0,0,0,0,0,0,0,0,0.01366671,0.0309613384,54.567894,65.48147,0.000110810535,0,0,0,0,0,0.0005763564,5.385559E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
