,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
02/01/2020 16:08:52,10.15625,6.983173,7.8125,11.71875,9.167671,88.6649,6.99346542,0.8940582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:53,14.0625,6.25,9.375,7.8125,9.375,88.64227,6.99168,0.8958435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:54,14.0625,11.71875,6.25,7.10565472,9.784227,88.60837,6.989006,0.8985176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:55,14.84375,10.15625,9.33894,7.78846169,10.5318546,88.59991,6.98833847,0.8991852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:56,9.375,9.399801,5.49355125,10.15625,8.606148,88.5917358,6.987694,0.899829865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:57,8.630955,10.8894234,5.46875,9.449405,8.609634,88.5895538,6.987522,0.9000015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:58,13.2091341,10.9871025,6.25,8.59375,9.759998,88.58912,6.987488,0.900035858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:08:59,10.9375,8.569712,5.4567337,10.0721121,8.759016,88.5606842,6.98524475,0.9022789,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:09:00,8.606148,7.8125,5.518353,3.174603,6.277895,88.5593262,6.985138,0.9023857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:09:01,17.1394234,11.8427572,9.375,6.995189,11.3380966,88.55256,6.984604,0.902919769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:09:02,10.15625,8.59375,5.46875,5.44471169,7.415867,88.55149,6.98452,0.9030037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:09:03,10.9375,3.90625,5.44471169,5.46875,6.43930435,88.5601044,6.985199,0.9023247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:09:04,10.9375,11.71875,10.9375,9.399801,10.7483864,88.5598145,6.985176,0.902347565,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:09:05,11.71875,7.8125,8.59375,8.509612,9.158653,88.55938,6.98514175,0.9023819,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:09:06,12.5,7.03125,6.25,6.25,8.0078125,88.5589447,6.98510742,0.9024162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:09:07,6.25,12.5,11.71875,6.25,9.1796875,88.5448151,6.98399353,0.9035301,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04071,33,48.31548
02/01/2020 16:09:08,12.5,10.9375,10.15625,14.0625,11.9140625,88.53713,6.983387,0.904136658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:09,7.03125,7.03125,4.6875,6.25,6.25,88.53713,6.983387,0.904136658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:10,12.5,11.7311478,7.849705,8.730162,10.2027473,88.53699,6.98337555,0.9041481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:11,14.84375,6.25,5.46875,9.230768,8.948315,88.535675,6.98327255,0.9042511,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:12,9.375,6.25,8.59375,6.27480125,7.62338638,88.5353851,6.98324966,0.904274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:13,7.8125,9.375,10.9375,10.1465225,9.567881,88.5354843,6.98325729,0.904266357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:14,11.71875,5.46875,5.46875,7.03125,7.421875,88.53529,6.983242,0.9042816,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:15,11.71875,10.15625,12.5,8.521634,10.7241573,88.5345154,6.983181,0.904342651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:16,12.5,10.15625,8.59375,9.523809,10.1934547,88.53297,6.983059,0.9044647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:17,8.59375,7.8125,7.8125,7.69230747,7.977766,88.52059,6.98208237,0.9054413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:18,10.12019,7.068455,7.8125,7.87450075,8.218914,88.51987,6.982025,0.9054985,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:19,17.96875,16.322113,10.15625,12.5868082,14.25848,88.51948,6.98199463,0.905529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:20,16.40625,10.9375,9.326923,10.76923,11.8599777,88.523735,6.98233032,0.9051933,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:21,17.96875,14.0625,10.9995,15.625,14.66394,88.50342,6.980728,0.9067955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:22,15.625,6.25,5.46875,7.8125,8.7890625,88.49568,6.980118,0.907405853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:23,7.8125,7.8125,2.31971145,10.15625,7.025242,88.48489,6.979267,0.908256531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:24,14.84375,8.59375,10.2058525,6.287205,9.982634,88.48495,6.979271,0.9082527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:25,12.5,9.375,10.8533621,4.639423,9.341944,88.489296,6.97961426,0.9079094,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:26,9.375,5.46875,6.299603,7.8125,7.23896027,88.49326,6.979927,0.9075966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:27,11.71875,7.8125,5.46875,5.518353,7.62958527,88.49322,6.97992325,0.9076004,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:28,12.5,7.8125,7.00721169,6.177884,8.374399,88.49636,6.980171,0.907352448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:29,7.8125,9.375,7.862103,7.849705,8.224821,88.49109,6.9797554,0.90776825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:30,16.40625,7.03125,7.03125,4.66346169,8.783054,88.50153,6.98057938,0.9069443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:31,18.75,9.375,10.9375,9.375,12.109375,88.5136261,6.981533,0.9059906,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:32,10.9375,6.25,7.03125,5.555558,7.443571,88.48712,6.9794426,0.908081055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:33,15.625,7.03125,7.03125,8.533657,9.555286,88.47929,6.97882462,0.908699036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:34,10.1686478,12.5,8.59375,4.639423,8.975458,88.4782257,6.97874069,0.908782959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:35,12.5,9.449405,13.28125,3.174603,9.601313,88.47668,6.97861862,0.908905,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:36,10.15625,7.00721169,10.15625,7.740384,8.765024,88.47571,6.97854233,0.9089813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:37,13.2091341,7.8125,7.8125,10.15625,9.747595,88.47556,6.978531,0.908992767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0409241,33,48.31548
02/01/2020 16:09:38,9.375,8.64335251,3.90625,6.995189,7.229948,88.46686,6.977844,0.9096794,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:39,12.5,6.983173,5.46875,9.461808,8.60343552,88.4671,6.97786331,0.909660339,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:40,10.9375,8.59375,9.375,7.02075958,8.981752,88.45791,6.97713852,0.910385132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:41,11.71875,14.84375,13.28125,10.0721121,12.4789658,88.45776,6.977127,0.9103966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:42,14.0625,6.25,10.15625,5.46875,8.984375,88.45723,6.977085,0.910438538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:43,10.9375,6.25,6.25,5.46875,7.2265625,88.45675,6.977047,0.9104767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:44,10.9375,9.375,6.25,10.3174572,9.219992,88.4565048,6.977028,0.910495758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:45,9.375,7.8125,7.03125,5.384612,7.40084076,88.45627,6.977009,0.910514832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:46,13.28125,11.71875,6.959134,10.15625,10.5288448,88.45646,6.977024,0.9104996,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:47,8.59375,10.15625,3.125,12.5,8.59375,88.4561157,6.97699738,0.9105263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:48,10.9375,6.25,7.03125,3.125,6.8359375,88.4476547,6.97633,0.911193848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:49,9.387398,7.03125,7.068455,9.375,8.215523,88.448,6.97635651,0.911167145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:50,21.8028851,15.625,11.6706734,16.5674572,16.416502,88.52412,6.982361,0.9051628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:51,11.7559547,12.562,6.287205,13.28125,10.9716,88.43387,6.97524261,0.912281036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:52,13.1850958,7.78846169,5.432689,3.8942337,7.57512474,88.43344,6.97520828,0.912315369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:53,7.03125,12.5123978,7.068455,10.2058525,9.204483,88.43285,6.97516251,0.912361145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:54,6.25,7.00721169,4.68864441,4.66346169,5.65233231,88.4137039,6.973652,0.913871765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:55,10.15625,8.64335251,3.101343,4.71230125,6.653309,88.40316,6.97282028,0.914703369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:56,13.3184547,14.67548,7.862103,10.98901,11.7112637,88.39305,6.972023,0.915500641,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:57,7.78846169,8.618551,7.69230747,7.87450075,7.993454,88.39044,6.971817,0.915706635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:58,10.15625,6.25,3.14980149,4.615384,6.042862,88.38807,6.97163,0.915893555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:09:59,10.9375,3.10096145,5.432689,7.83730125,6.827116,88.38759,6.971592,0.9159317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:10:00,9.387398,3.90625,6.299603,6.25,6.46080971,88.38527,6.971409,0.9161148,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:10:01,15.5408621,8.59375,8.569712,8.545673,10.3124981,88.3843,6.97133255,0.9161911,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:10:02,20.3125,10.9375,13.3680582,7.8125,13.1076393,88.38097,6.97106934,0.9164543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:10:03,6.25,5.46875,4.6875,3.13739777,4.885912,88.3686752,6.9701004,0.917423248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:10:04,14.90575,9.375,7.03125,5.457878,9.192467,88.3570251,6.969181,0.9183426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:10:05,11.6706734,9.375,7.03125,8.680558,9.189373,88.35726,6.9692,0.9183235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:10:06,7.849705,10.9375,6.9711566,10.8653841,9.15593,88.3563,6.969124,0.9183998,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:10:07,17.07933,17.1875,9.375,11.6346121,13.8191109,88.17314,6.95467758,0.932846069,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.0403442,33,48.31548
02/01/2020 16:10:08,14.0625,10.9747047,10.2058525,8.668155,10.9777985,88.1845551,6.955578,0.9319458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:09,8.59375,6.9711566,3.076923,1.5625,5.05108833,88.18751,6.95581055,0.9317131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:10,10.9375,9.437,4.6875,7.8125,8.218622,88.17271,6.95464325,0.9328804,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:11,16.2620182,17.8485565,7.03125,4.6875,11.45733,88.16937,6.95438,0.9331436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:12,11.7559547,10.9375,7.14285374,4.66346169,8.624941,88.19849,6.95667648,0.930847168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:13,12.46394,14.0625,6.153846,10.9375,10.9044495,88.22789,6.958996,0.928527832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:14,9.375,5.46875,3.94345522,4.6875,5.86867332,88.22751,6.9589653,0.92855835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:15,6.25,9.375,2.34375,6.25,6.0546875,88.22751,6.9589653,0.92855835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:16,13.28125,7.8125,4.6875,10.15625,8.984375,88.22702,6.958927,0.9285965,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:17,13.28125,10.2058525,10.15625,11.0243082,11.1669121,88.22751,6.9589653,0.92855835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:18,13.28125,10.8894234,10.8894234,8.55769,10.9044552,88.2260056,6.958847,0.9286766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:19,11.71875,11.0119047,9.42460251,7.849705,10.0012417,88.24738,6.960533,0.9269905,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:20,7.8125,7.8004837,7.03125,5.46875,7.028246,88.24405,6.96027,0.9272537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:21,20.3125,11.71875,10.90144,6.995189,12.4819756,87.62369,6.911339,0.976184845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:22,41.5719681,51.515152,55.61963,54.4776077,50.796093,84.80026,6.68864059,1.198883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:23,19.8336716,22.5806465,12.1496563,18.03279,18.14919,84.9143,6.69763565,1.189888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:24,14.0625,7.8125,7.849705,8.59375,9.579611,84.9117355,6.69743347,1.19009018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:25,10.15625,7.03125,3.90625,8.618551,7.428074,84.94361,6.69994736,1.18757629,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:26,10.1934547,8.59375,3.87018919,7.8125,7.6174736,84.94318,6.699913,1.18761063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:27,10.9134617,7.83730125,7.068455,9.302884,8.780521,84.94347,6.699936,1.18758774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:28,12.5,10.90144,13.9783621,13.28125,12.665266,85.03134,6.706867,1.18065643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:29,8.59375,5.46875,7.8125,6.25,7.03125,85.02898,6.7066803,1.18084335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:30,10.9871025,6.25,9.42460251,3.93105149,7.648182,85.02917,6.70669556,1.18082809,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:31,11.6706734,12.5,9.33894,10.8533621,11.09075,85.02927,6.706703,1.18082047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:32,7.03125,5.46875,6.299603,6.31200075,6.2779007,85.02931,6.706707,1.18081665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:33,14.0625,5.46875,4.651439,10.0721121,8.563704,85.02927,6.706703,1.18082047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:34,12.5,8.630955,3.93105149,9.523809,8.646452,85.02834,6.70663071,1.180893,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:35,9.375,8.59375,6.25,8.521634,8.185095,85.02873,6.706661,1.18086243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:36,11.68269,8.533657,6.25,6.25,8.179087,85.02699,6.706524,1.18099976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:37,10.9375,7.03125,7.03125,11.71875,9.1796875,85.0270844,6.70653152,1.18099213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62566,11377,87.04094,33,48.31548
02/01/2020 16:10:38,12.562,10.9375,10.15625,11.71875,11.3436222,85.02723,6.706543,1.18098068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:39,9.375,5.46875,3.125,11.6346121,7.40084076,85.04116,6.7076416,1.179882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:40,7.8004837,9.375,4.651439,13.28125,8.777046,85.03725,6.70733261,1.180191,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:41,8.59375,7.03125,7.899308,7.080853,7.65129328,85.06099,6.70920563,1.178318,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:42,10.15625,10.15625,3.90625,7.8125,8.0078125,85.0607,6.70918274,1.17834091,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:43,11.71875,7.080853,7.8125,9.302884,8.978743,85.16187,6.717163,1.17036057,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:44,10.9375,9.33894,9.302884,14.84375,11.10577,85.16106,6.717098,1.17042542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:45,13.28125,7.03125,2.34375,3.90625,6.640625,85.1851349,6.718998,1.1685257,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:46,10.15625,9.375,7.862103,8.64335251,9.009171,85.5236359,6.745697,1.14182663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:47,19.53125,21.875,14.7836571,10.8774071,16.7668228,85.98024,6.78171158,1.10581207,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:48,21.09375,12.5,13.380456,11.71875,14.6732388,86.45715,6.81932831,1.06819534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:49,17.1875,17.96875,9.375,7.03125,12.890625,86.59296,6.83004,1.05748367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:50,14.84375,14.84375,8.55769,10.15625,12.1003628,86.59668,6.83033371,1.05719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:51,13.28125,8.59375,5.46875,8.65575,8.999878,86.6213,6.83227539,1.05524826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:52,13.34325,8.606148,3.125,5.432689,7.626772,86.61897,6.83209229,1.05543137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
02/01/2020 16:10:53,14.7596121,9.350962,8.55769,5.46875,9.534258,86.61781,6.83200073,1.05552292,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,62567,11377,87.04091,33,48.31548
