,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/24/2020 23:16:59,1.57489777,0,0.78125,3.125,1.370287,60.2924461,4.755581,3.13194275,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:17:00,3.125,0,0.78125,2.34375,1.5625,60.2767754,4.754345,3.13317871,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:17:01,2.34375,2.34375,0.7692337,3.88221145,2.33473778,60.247467,4.752033,3.13549042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:17:02,3.125,0.78125,1.5625,3.93105149,2.349949,60.2332954,4.75091553,3.13660812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:17:03,4.6875,5.505955,3.13739777,6.9711566,5.07549667,60.22517,4.75027466,3.137249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:17:04,0,0.7692337,2.34375,3.14980149,1.56569481,60.21313,4.749325,3.13819885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.6625,32,46.5519753
01/24/2020 23:17:05,0.78125,0,1.5625,2.31971145,1.16586685,60.2128372,4.749302,3.13822174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:06,4.6875,0.793647766,0.78125,2.36855149,2.15773582,60.2112427,4.749176,3.13834763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:07,2.34375,0.78125,0.78125,3.125,1.7578125,60.2097931,4.74906158,3.138462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:08,12.5,7.7524066,12.4519234,10.15625,10.7151508,60.28374,4.75489426,3.13262939,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:09,10.9375,7.130456,10.1810513,11.71875,9.991938,60.2808838,4.754669,3.13285446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:10,10.9375,7.7524066,11.71875,12.5,10.7271671,60.3159,4.757431,3.13009262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:11,10.1081734,6.25,4.6754837,15.625,9.164667,60.3408546,4.75939941,3.12812424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:12,9.375,11.8303537,7.03125,14.0144234,10.5627537,60.35179,4.76026154,3.127262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:13,6.27480125,3.90625,3.90625,4.724705,4.702997,60.36857,4.761585,3.12593842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:14,17.0072079,10.9375,15.625,14.02644,14.39904,60.6602478,4.78459167,3.102932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:15,18.75,3.125,4.6875,7.8125,8.59375,60.8593636,4.800297,3.08722687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:16,17.96875,15.625,8.59375,14.84375,14.2578125,60.8604279,4.80038071,3.087143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:17,11.7559547,11.71875,7.87450075,13.28125,11.1576138,60.84505,4.79916763,3.088356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:18,0.78125,1.57489777,1.5625,2.35614777,1.56869888,60.8469849,4.79932,3.08820343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:19,6.995189,6.213939,7.00721169,8.533657,7.18749762,60.9239769,4.805393,3.08213043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:20,8.65575,10.15625,5.481148,6.25,7.635784,60.9650879,4.80863571,3.078888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:21,7.764423,9.375,7.00721169,10.9375,8.771038,60.9382439,4.80651855,3.081005,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:22,10.15625,10.9375,7.03125,13.380456,10.3763638,60.91527,4.80470657,3.082817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:23,2.34375,0.793647766,0,3.125,1.56559944,60.9133377,4.804554,3.08296967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:24,6.25,7.03125,6.25,5.432689,6.240988,60.9112625,4.80439,3.0831337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:25,9.375,10.8894234,7.03125,10.1934547,9.372282,60.8928337,4.80293655,3.084587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:26,6.25,4.6875,9.314907,8.48557949,7.18449354,60.88156,4.80204773,3.085476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:27,1.5625,3.90625,4.6875,8.705354,4.7154007,60.84805,4.799404,3.08811951,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:28,6.25,6.287205,7.080853,7.8125,6.85763359,60.8475151,4.799362,3.08816147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:29,4.6875,10.15625,5.4086566,11.6346121,7.97175169,61.2815781,4.833599,3.05392456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:30,14.7355795,10.9375,14.84375,16.40625,14.23077,61.4672,4.84824,3.03928375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:31,3.90625,2.34375,5.53075075,6.299603,4.52009439,61.4628944,4.84790039,3.03962326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:32,3.90625,4.6875,7.03125,7.8125,5.859375,61.4628,4.84789276,3.039631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:33,0.78125,2.34375,2.31971145,2.34375,1.94711685,60.89259,4.80291748,3.08460617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:34,8.65575,3.13739777,6.299603,7.8125,6.476307,60.8894463,4.80266953,3.08485413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66317,32,46.5519753
01/24/2020 23:17:35,0.78125,0.7692337,0.78125,2.34375,1.16887093,60.8817558,4.802063,3.08546066,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:36,5.46875,4.737103,3.90625,3.90625,4.50458527,60.8845634,4.80228424,3.08523941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:37,7.764423,7.03125,6.22596169,10.0841341,7.77644539,60.908165,4.804146,3.08337784,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:38,3.93105149,2.34375,3.125,2.38095522,2.94518471,60.9040031,4.80381775,3.083706,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:39,11.71875,9.375,8.630955,10.15625,9.970236,60.9293,4.805813,3.08171082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:40,8.59375,10.9375,9.350962,14.0625,10.7361794,60.9332657,4.80612564,3.081398,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:41,4.6875,2.34375,4.724705,10.0841341,5.460018,60.9321556,4.806038,3.08148575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:42,0.7692337,3.93105149,3.1129837,2.34375,2.53925323,60.93196,4.80602264,3.081501,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:43,7.043648,4.66346169,6.25,8.59375,6.63771629,60.93278,4.80608749,3.08143616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:44,7.03125,6.25,3.125,7.03125,5.859375,60.9355354,4.806305,3.08121872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:45,1.5625,0.78125,1.5625,3.94345522,1.96242332,60.92504,4.805477,3.08204651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:46,24.0985565,17.1875,10.9623013,13.9783621,16.55668,60.94342,4.80692673,3.080597,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:47,10.15625,10.9375,7.764423,8.59375,9.362984,60.94487,4.807041,3.08048248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:48,1.5625,1.5625,0,0.793647766,0.979661942,60.9439545,4.80696869,3.080555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:49,3.90625,0.78125,0,3.10096145,1.94711685,60.9444351,4.807007,3.08051682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:50,14.7355795,13.28125,13.34325,10.15625,12.8790855,60.9409523,4.806732,3.08079147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:51,3.125,4.6875,3.88221145,7.080853,4.69388962,60.9406662,4.80670929,3.08081436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:52,2.34375,0.78125,0,2.34375,1.3671875,60.9366035,4.806389,3.0811348,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:53,0.78125,0,0,1.5625,0.5859375,60.936264,4.806362,3.0811615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:54,7.862103,2.34375,0.78125,3.90625,3.72333527,60.9101944,4.804306,3.08321762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:55,6.983173,4.6875,5.46875,7.03125,6.042671,60.8944778,4.80306625,3.0844574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:56,3.90625,3.90625,2.35614777,7.8125,4.495287,60.8813667,4.80203247,3.08549118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:57,9.42460251,6.287205,6.25,9.375,7.834202,60.86415,4.80067444,3.08684921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:58,9.375,7.764423,5.46875,9.375,7.995796,60.85753,4.800152,3.08737183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:17:59,3.90625,5.49355125,5.4567337,4.639423,4.873991,60.8601379,4.800358,3.08716583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:18:00,6.25,6.995189,8.59375,11.71875,8.389425,60.8774529,4.80172348,3.08580017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:18:01,3.1129837,3.93105149,4.699898,7.87450075,4.90460968,60.8681221,4.80098724,3.08653641,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:18:02,14.942956,13.11298,11.71875,17.96875,14.4358578,60.8688431,4.80104446,3.08647919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:18:03,6.22596169,6.25,11.6466341,10.8413458,8.740986,60.8676834,4.800953,3.08657074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:18:04,0.78125,1.5625,1.5625,2.35614777,1.56559944,60.8690872,4.80106354,3.08646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.65902,32,46.5519753
01/24/2020 23:18:05,10.15625,7.8125,7.8125,8.533657,8.578724,60.8688431,4.80104446,3.08647919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:06,10.2430582,8.59375,5.46875,8.64335251,8.23723,60.89999,4.803501,3.08402252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:07,4.6875,5.54315472,0,3.125,3.338915,60.90004,4.803505,3.08401871,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:08,0.78125,0.78125,0.78125,3.125,1.3671875,60.8996544,4.80347443,3.08404922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:09,3.125,0.78125,0,1.5625,1.3671875,60.89888,4.80341339,3.08411026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:10,12.5,17.96875,7.78846169,12.4759617,12.6832962,60.89839,4.80337524,3.08414841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:11,11.71875,18.75,10.1934547,14.84375,13.8764858,60.8980064,4.80334473,3.084179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:12,11.0887108,17.96875,10.8774071,16.40625,14.0852747,60.88906,4.802639,3.08488464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:13,6.226325,7.8125,9.375,8.59375,8.001894,60.6379547,4.782833,3.10469055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:14,6.25,3.90625,7.862103,9.42460251,6.860733,60.45485,4.76839066,3.119133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:15,18.75,22.65625,15.5288458,15.5408621,18.11899,60.3468056,4.75986862,3.127655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:16,31.25,24.21875,19.53125,23.6235142,24.6558781,59.9706841,4.73020172,3.157322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:17,3.90625,2.34375,3.125,3.10096145,3.11899185,59.64171,4.704254,3.1832695,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:18,14.9553537,20.3125,19.53125,18.0803528,18.2198639,60.0736961,4.738327,3.14919662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:19,28.125,32.03125,22.65625,17.8485565,25.165266,61.0671844,4.81668854,3.070835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:20,17.8966351,25.14881,18.75,19.53125,20.3316689,61.24318,4.83057,3.05695343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:21,19.53125,22.5000019,14.84375,20.4365082,19.3278732,61.30518,4.83546066,3.052063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:22,9.375,7.03125,3.90625,6.213939,6.631613,61.34561,4.83864975,3.048874,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:23,0,0,0.78125,1.58730149,0.5921364,61.34958,4.83896255,3.048561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:24,4.71230125,2.34375,2.34375,4.651439,3.51281166,61.34745,4.83879471,3.048729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:25,13.9663458,11.71875,8.59375,11.71875,11.4993992,61.34842,4.838871,3.04865265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:26,4.71230125,8.59375,5.46875,7.03125,6.45151138,61.38648,4.841873,3.04565048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:27,3.1129837,1.5625,2.34375,1.5625,2.14543343,61.38411,4.84168625,3.0458374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:28,3.125,3.125,0.78125,3.125,2.5390625,61.3192558,4.83657074,3.050953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:29,16.40625,14.0625,12.562,17.96875,15.2498779,61.349823,4.83898163,3.048542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:30,2.35614777,9.375,3.125,4.737103,4.89830971,61.349,4.838917,3.04860687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:31,2.34375,1.5625,0.78125,4.639423,2.3317337,61.34571,4.83865738,3.04886627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:32,0.78125,0,1.5625,2.38095522,1.18117332,61.33164,4.8375473,3.04997635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:33,0.78125,0,0,1.5625,0.5859375,61.3313,4.8375206,3.050003,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:34,1.5625,2.34375,2.34375,3.125,2.34375,61.3263626,4.8371315,3.05039215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61925,11248,82.66022,32,46.5519753
01/24/2020 23:18:35,1.5625,0.793647766,0,3.125,1.370287,61.28777,4.83408737,3.05343628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:36,10.9375,11.6706734,10.8894234,13.1850958,11.6706791,61.28463,4.83383942,3.05368423,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:37,6.27480125,11.0739117,3.125,11.7683525,8.060514,61.9808731,4.888756,2.99876785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:38,7.78846169,16.2620182,11.6586571,14.7716341,12.6201868,62.5791779,4.93594742,2.95157623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:39,6.25,10.9375,2.34375,7.03125,6.640625,62.27004,4.911564,2.97595978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:40,7.043648,13.28125,6.25,7.10565472,8.420139,62.2992973,4.913872,2.973652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:41,11.6586571,17.1875,7.8125,10.8774071,11.884016,62.32232,4.91568756,2.971836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:42,6.287205,13.28125,7.8125,8.65575,9.009176,62.55746,4.93423462,2.953289,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:43,10.15625,8.59375,5.49355125,7.81440735,8.014488,62.738533,4.948517,2.93900681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:44,23.3052845,35.15625,17.96875,24.2124557,25.1606827,63.47932,5.00694656,2.880577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:45,14.0625,17.96875,14.7596121,19.4350967,16.55649,62.43457,4.92454147,2.96298218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:46,4.737103,7.8125,3.125,8.59375,6.06708527,62.5571251,4.934208,2.95331573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:47,10.9375,9.375,5.46875,11.0615072,9.210688,62.5072136,4.930271,2.9572525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:48,16.3581734,20.3125,13.28125,17.8245182,16.94411,62.8520927,4.95747375,2.93005,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:49,13.3928537,19.6552582,15.6994047,14.942956,15.9226179,63.11858,4.97849274,2.909031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:50,38.0288467,47.35577,28.7620182,28.7139416,35.7151451,64.67366,5.10115051,2.78637314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:51,36.9295578,44.53125,38.28125,38.5292664,39.56783,65.42857,5.160694,2.72682953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:52,7.8125,8.64335251,10.9375,6.25,8.410835,65.43404,5.161125,2.72639847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:53,11.71875,13.24519,7.03125,7.8125,9.951925,65.1179352,5.13619232,2.75133133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:54,14.0625,13.28125,11.71875,10.15625,12.3046875,65.10555,5.13521576,2.752308,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:55,10.12019,10.9375,9.375,10.8533621,10.321516,64.91272,5.12000656,2.767517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:56,8.65575,9.375,11.1111107,14.161706,10.8258905,64.78814,5.11018,2.77734375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:57,5.44471169,6.287205,7.7524066,9.290862,7.193798,64.71274,5.104233,2.78329086,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:58,9.375,6.22596169,3.8942337,6.25,6.43630028,64.6942139,5.10277176,2.784752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:18:59,5.481148,4.71230125,4.699898,4.724705,4.90450859,64.67444,5.10121155,2.786312,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
01/24/2020 23:19:00,2.34375,8.55769,7.8125,5.46875,6.04567528,64.77165,5.108879,2.77864456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61926,11248,82.66137,32,46.55198
