,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
08/07/2024 00:03:03,2.37414837,0.7424414,15.2922392,2.57568359,31.044138,1.65905952,0.745618343,38.12771,10.4037876,2.2415936,6.957972,2.25377679,4.431671,2.21580267,15.9577732,6.676018,9.867019,7.718152,5.37338829,3.3261776,8.499205,38.12771,49,60,56,62,53,53,52,52,52,52,50,50,55,55,55,51,40,44,38,47,47,48,48,48,48,50,50,45,45,62,53.6428566,3285.33472,4081.7793,4380.44629,3683.557,2190.22314,4081.7793,1692.44507,3484.4458,3285.33472,3086.22339,3285.33472,3285.33472,3185.779,2588.44556,17.7302876,11.8062429,0,1.17138672,1.27697754,1.24694824,1.24694824,1.33703613,1.27197266,1.27197266,0.741943359,0.741943359,0.8963623,1.19140625,1.17834473,1.14331055,1.13830566,1.168335,99.5555954,13.6156158,18.0514679,42.9961166,20.1220055,13.5450783,59.7675934,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.5,6141,5921,220,3.58247828,2.394,0,0,0.219992846,841.394531,10.6402988,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.0149814915,0,0,95756.04,63.48468,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108253,1.81630278,0,892.4733,0.000915357261,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:04,0.644212961,0,7.798183,0,14.9299917,0,0,29.6556416,2.061367,0,0.3833413,0,2.73333788,0,6.413293,5.08772755,5.161381,1.89878941,4.91579151,0,3.506267,29.6556416,49,50,48,50,50,49,48,48,48,48,49,49,49,50,52,51,50,52,50,50,51,52,52,52,52,51,51,51,50,50,48.92857,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1991.1106,1692.444,1692.444,1692.444,1692.444,3484.4436,2488.88818,10.6923456,4.924541,0,1.09216309,1.22595215,1.2109375,1.22094727,1.22094727,1.29907227,1.32397461,1.27905273,1.2890625,1.2890625,1.25402832,1.2779541,1.2779541,1.18798828,1.21289063,99.55553,13.6030693,18.0640144,42.9564934,20.1139832,13.5531006,59.743763,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.34375,6141,5921,220,3.58247828,2.396,0,0,0.156357631,841.394531,11.2878942,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.06284983,0.127801135,0,195836.219,63.48468,0,0.355520278,0.40564844,0,19426.5742,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108276,1.8163029,266.615448,211.24147,0.000490109669,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:05,6.08773232,0.994122,13.7532415,2.48445868,21.66943,1.05497837,2.66256928,24.73215,9.042698,0.961130857,8.244074,0,3.39462161,2.6037097,4.88829041,6.84309,3.55612636,0.264287,0.3657043,1.691097,5.732572,24.73215,48,61,50,65,48,58,49,49,49,49,51,51,51,51,59,52,39,50,35,52,42,51,51,51,51,49,49,49,49,65,52.1428566,2190.22266,4380.44531,3086.223,4380.44531,4579.55664,3285.33423,3185.77856,1692.44482,3285.33423,1991.11157,3285.33423,3484.44531,2588.445,1792.00049,15.4369841,9.609845,0,1.15209961,1.21716309,1.29711914,1.3371582,0.8240967,1.28405762,1.28405762,1.34411621,1.20471191,1.26965332,1.239624,1.32971191,1.31469727,1.324707,1.32971191,99.55558,13.6048241,18.06226,42.9620361,20.1180649,13.5490189,59.75589,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.28125,6141,5921,220,3.58247828,2.37,0,0,0.167874128,841.394531,10.7437019,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.0579126962,0.04668102,0,206467.844,63.48468,0,0.177004755,0.197542384,0,31487.2949,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108276,1.81630313,0,169.37854,0.000173721579,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:06,0,0,10.6466293,0,26.5261879,0,0,36.05641,7.96363926,0,4.885268,0,6.593341,6.847543,9.87392,10.8638287,10.4994774,3.2748878,2.0837605,0,6.43388033,36.05641,51,60,72,59,67,51,52,52,52,52,50,50,50,50,67,49,40,28,41,33,49,48,48,48,48,50,50,50,50,72,54.8571434,4380.444,3882.66626,3285.333,4081.77734,2190.222,4380.444,1692.44421,3086.222,3285.333,2090.6665,3484.444,3484.444,3285.333,1891.5553,18.542,12.42767,0,1.15271,1.16271973,1.13769531,0.872680664,1.24267578,1.39770508,1.237793,1.30273438,1.28271484,1.28271484,1.35778809,1.32678223,1.32678223,1.25671387,1.25671387,99.55554,13.6225929,18.04449,43.0181465,20.1336212,13.5334625,59.8020973,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.3125,6141,5921,220,3.58247828,2.351,0,0,0.270735979,847.292969,13.3351479,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.147498056,0.142574564,0,281838.781,63.48468,0,0.14173229,0.127750486,0,9799.668,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891083,1.81630325,166.895,166.895,0.0003423487,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:07,4.32966948,2.4944067,10.8725967,2.814269,23.63001,2.54888535,2.4915874,36.65424,5.77746,2.4330318,5.82339764,2.43289471,7.41000748,4.16209126,6.00516224,9.225321,8.175677,2.79688239,2.019924,1.27455,7.16860867,36.65424,49,51,49,50,52,49,48,48,48,48,50,50,50,49,52,51,49,51,50,48,51,52,52,52,52,50,50,50,51,52,49.3571434,2190.22119,2289.77686,2389.33228,2190.22119,3086.221,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1991.11023,1692.44373,14.4309731,8.271471,0,0.868042,0.8630371,0.8630371,0.8753662,0.8753662,0.865356445,0.8753662,0.950439453,0.950439453,0.950439453,0.955444336,0.9404297,0.941772461,0.941772461,0.941772461,99.55551,13.608902,18.0581818,42.9749146,20.11634,13.5507431,59.7507668,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.28125,6141,5921,220,3.58247828,2.366,0,0,0.3443034,847.292969,15.7458935,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.005059524,0.0212560482,0,16514.8945,63.48468,0,0,0.0115199918,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891083,1.81630349,0,168.3333,0.000172649539,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:08,1.24539733,0,0,12.5655289,28.64483,0,0,29.33905,8.3547,0,3.41103673,0,9.498114,3.3919692,3.1021297,7.03675747,9.69758,3.49208713,1.88311338,0.0367701054,5.51559353,29.33905,49,60,52,54,53,54,52,52,52,52,50,50,50,50,65,51,40,48,46,47,46,48,48,48,48,50,50,50,50,60,52.1428566,4081.77832,4380.445,4380.445,4679.112,4280.88965,4380.445,3185.77832,3285.33374,3185.77832,3285.33374,3285.33374,3285.33374,3285.33374,3285.33374,20.368412,14.2272377,0,1.36425781,1.274292,1.274292,1.28393555,1.28393555,1.33398438,1.388916,1.30896,1.28894043,1.2689209,1.29394531,1.263916,1.29394531,1.32897949,1.33398438,99.55557,13.616291,18.0507927,42.99825,20.1232376,13.5438461,59.77125,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.28125,6141,5921,220,3.58247828,2.357,0,0,0.304226339,842.210938,17.5956039,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.05297213,0.19493942,0,122019.773,63.48468,0,0.164734885,0.169153363,0,11185.24,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891083,1.81630349,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:09,1.7255187,1.01220012,0.6418109,19.3261375,40.98553,2.166319,2.26042867,33.8269577,13.9016809,2.13851333,4.132831,2.28770375,11.6753216,3.01736,0.8506775,14.3056688,9.495783,6.323123,1.22643113,3.241849,8.727092,40.98553,49,69,52,55,51,51,51,51,51,51,51,51,51,51,72,51,31,48,45,49,49,49,49,49,49,49,49,49,49,69,52.5,4081.77686,3683.55469,4380.44336,2190.22168,2190.22168,2190.22168,3185.777,2389.33276,2289.77734,3285.33252,3285.33252,1692.44409,2090.66626,3285.33252,20.0535145,13.7692146,0,1.28979492,1.27978516,1.329834,1.35473633,1.34484863,1.37475586,1.34484863,1.3248291,1.33483887,1.30932617,1.30932617,1.2142334,1.32434082,1.30932617,1.23925781,99.5555344,13.5881577,18.0789261,42.90941,20.09747,13.5696144,59.6947136,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.40625,6141,5921,220,3.58247828,2.389,0,0,0.48893708,842.222656,20.1922359,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.08889986,0.09525282,0,229040.141,63.48468,0,0.200066209,0.2159486,0,97784.4,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108324,1.81630361,226.273819,170.224335,0.000406664767,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:10,2.18939781,0,0,13.4435472,22.43821,0,0,37.2783775,6.34812737,0,4.37628031,0,2.94275284,2.60837674,3.80190015,11.3044319,4.16113758,8.007097,0.5095184,0.0152170658,5.43806,37.2783775,49,52,52,54,51,49,50,50,50,50,49,49,49,49,52,51,48,48,46,49,51,50,50,50,50,51,51,51,51,54,50.2142868,2190.22144,2190.22144,2190.22144,2190.22144,2488.88818,2190.22144,2588.4436,1692.44385,1692.44385,3484.44336,3285.33228,1692.44385,2687.999,3484.44336,16.071291,9.700052,0,1.18994141,1.17993164,1.19995117,1.17492676,1.204956,1.31994629,1.3548584,1.244873,1.289917,1.29492188,1.31994629,1.31994629,1.31640625,1.31640625,1.22131348,99.55552,13.5762787,18.0908051,42.87189,20.0897713,13.5773125,59.67185,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.34375,6141,5921,220,3.58247828,2.396,0,0,0.410296649,842.21875,23.2110538,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.09435801,0.06897055,0,415424.9,63.48468,0,0,0.00177635415,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108324,1.81630361,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:11,5.405271,2.4494648,2.35735774,14.6601915,27.78424,3.18809748,2.50417,34.3730927,12.8316994,2.33186483,6.271553,2.34069824,5.05672073,5.48250675,0.999969244,17.75794,2.15268731,4.558963,5.0886097,2.06927061,7.98321962,34.3730927,49,51,50,67,52,54,51,51,51,52,50,50,50,50,57,51,49,50,33,48,46,49,49,49,48,50,50,50,50,67,52,4380.44434,2190.22217,2190.22217,2887.111,3882.6665,3882.6665,3185.77759,3484.44434,3285.33325,3484.44434,3086.22217,3285.33325,3285.33325,3285.33325,19.1448879,12.7406979,0,1.3293457,1.26428223,1.24926758,1.32434082,1.19433594,1.317627,1.3326416,1.31262207,1.317627,1.31262207,1.317627,1.32250977,1.30749512,1.32250977,1.30187988,99.55555,13.5863342,18.08075,42.90365,20.0898018,13.577282,59.67194,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.28125,6141,5921,220,3.58247828,2.406,0,0,0.4977515,842.210938,20.5565166,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.0162845049,0.0151624633,0,4066.89331,63.48468,0,0.173151955,0.166886389,0,14233.49,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108348,1.81630385,271.059143,228.364838,0.000512229744,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:12,2.964288,0,0,15.0787411,21.7314186,0,0,32.6779442,5.820423,0,2.42828131,0,5.72382832,5.95561266,5.667317,12.926918,4.725909,8.067942,1.97200775,2.91188955,5.82124,32.6779442,49,49,50,49,51,50,50,50,50,50,50,50,50,50,53,51,51,50,51,49,50,50,50,50,50,50,50,50,50,51,49.8571434,2887.11084,2787.55542,2588.44434,2190.22217,3086.222,2190.22217,1692.44434,1991.111,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,1692.44434,14.7466908,8.449556,0,0.8638916,0.8638916,0.8588867,0.8588867,0.8588867,0.883911133,0.8590088,0.938964844,0.938964844,0.9139404,0.9289551,0.9289551,0.9840088,0.9890137,0.9890137,99.55555,13.5763855,18.0906982,42.87223,20.08596,13.5811234,59.66053,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.21875,6141,5921,220,3.58247828,2.403,0,0,0.3861629,842.210938,23.5071373,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.07772872,0.08078298,0,94454.18,63.48468,0,0.245831087,0.265868217,0,17380.0371,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108348,1.816304,0,246.4599,0.0002527794,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:13,5.232799,0.942450762,0.918149948,9.265637,25.2158813,0.9205699,1.17120147,26.488781,11.5844011,0.9024203,7.51873255,0.950139761,2.72749662,0.311607122,0,13.4147224,5.451173,0.444579124,0,0.248104334,5.6661725,26.488781,49,51,54,55,60,51,50,50,50,50,50,50,50,50,58,51,49,46,45,40,49,50,50,50,50,50,50,50,50,60,51.42857,4081.77734,2687.99976,3882.66626,2190.22217,4380.44434,2190.22217,3285.333,3285.333,3285.333,3285.333,3484.444,3285.333,3285.333,3384.88867,16.4687,10.1432552,0,1.27490234,1.40991211,1.40991211,1.40991211,1.37988281,1.414917,1.3371582,1.2121582,1.2421875,1.262207,1.28222656,1.25720215,1.25720215,1.31225586,1.29724121,99.55555,13.573101,18.0939827,42.86186,20.0877953,13.5792885,59.66598,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.1875,6141,5921,220,3.58247828,2.362,0,0,0.450620085,842.210938,21.0671654,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.04575829,0.146168068,0,93179.65,63.48468,0,0.132717386,0.133887351,0,6655.827,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108348,1.816304,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:14,3.82162929,0,0,22.1229019,28.2307682,0,0,33.78557,6.330699,0,2.51901746,0,9.439969,3.88211,0,11.4145517,4.733145,1.54518485,5.9469223,1.47741437,6.45061731,33.78557,49,57,59,59,53,53,50,48,48,48,52,52,52,52,68,51,43,41,41,47,47,50,52,52,52,48,48,48,48,59,52.2857132,3285.3335,4081.77783,4380.445,3882.66675,4081.77783,2488.889,3285.3335,3285.3335,3185.77783,3484.44458,1692.44446,1692.44446,1792,3484.44458,19.17176,12.85789,0,1.28588867,1.2109375,1.21594238,1.270874,1.18591309,1.13916016,1.36547852,1.27050781,1.27050781,1.27050781,1.27050781,1.20544434,1.31054688,1.31054688,1.31054688,99.55556,13.5716515,18.0954323,42.8572845,20.0883865,13.5786972,59.6677361,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.21875,6141,5921,220,3.58247828,2.371,0,0,0.430361,842.210938,22.7616615,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.07555388,0.0348489173,0,272355.2,63.48468,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108372,1.81630409,215.941116,162.451111,0.000388094573,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:15,3.033203,2.50951052,0.95402,18.1175175,25.3935585,2.50968337,1.06614232,33.767498,12.567091,0.936388969,6.03085136,2.617538,12.0494728,1.48490071,2.87544131,14.6061783,5.901903,6.372303,1.50365233,2.20803022,7.82524347,33.767498,49,50,50,51,48,49,49,49,49,49,50,50,50,50,53,51,50,50,49,52,51,51,51,51,51,50,50,50,50,51,49.5,2588.44385,2190.22168,2190.22168,2190.22168,2190.22168,2190.22168,1692.444,1692.444,1692.444,1692.444,1692.444,3285.33252,3086.22144,2787.55469,17.34389,10.9394064,0,1.2722168,1.25720215,1.222168,1.33728027,1.33728027,1.3671875,1.14477539,1.244751,1.23974609,1.244751,1.21472168,1.1697998,1.1998291,1.2097168,1.23474121,99.55553,13.5808792,18.0862045,42.88642,20.0847816,13.5823021,59.65703,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.1875,6141,5921,220,3.58247828,2.391,0,0,0.508995,842.210938,20.3465233,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.0235790368,0.06225986,0,154413.25,63.48468,0,0.36632064,0.385634124,0,20403.4629,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89108372,1.81630409,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:03:16,3.38243842,0,0.8396208,15.1948214,27.3577213,0,0,31.2006416,9.347158,0,8.43259048,0,1.8348515,0.515329838,0,9.613508,4.605794,2.194202,0,0,5.2600565,31.2006416,49,56,53,55,53,63,50,50,50,50,50,50,50,50,62,51,44,47,45,47,37,50,50,50,50,50,50,50,50,63,52.07143,4081.77759,3783.11084,2986.6665,3882.6665,2190.22217,4380.44434,3185.77759,3285.33325,3285.33325,2588.44434,1692.44434,1791.99988,3484.44434,3484.44434,18.6511021,12.34891,0,1.36035156,1.28027344,1.28027344,1.26525879,1.255249,1.31030273,1.31030273,1.25463867,1.29968262,1.16967773,1.284668,1.2746582,1.27966309,1.25964355,1.24462891,99.55555,13.5713539,18.09573,42.8563423,20.0880432,13.5790405,59.6667175,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.28125,6141,5921,220,3.58247828,2.401,0,0,0.397700518,842.210938,22.9374676,0,0,0,0,0,0,0,0,0,0,0,0,60.5497551,0,0.07220727,0.09289416,0,193825.672,63.48468,0,0.207694322,0.238769114,0,14960.1748,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891084,1.81630433,330.299835,261.6991,0.0006071784,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
